epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612373182562,2021-02-03T17:27:14.608Z,0.02,10.900641441345215,39.36698532104492,-46.88461685180664
1612373182601,2021-02-03T17:27:14.623Z,0.059,11.650641441345215,40.42948532104492,-49.25961685180664
1612373182642,2021-02-03T17:27:14.637Z,0.1,12.338141441345215,40.11698532104492,-46.88461685180664
1612373182682,2021-02-03T17:27:14.639Z,0.14,11.650641441345215,39.74198532104492,-45.63461685180664
1612373182721,2021-02-03T17:27:14.653Z,0.179,12.338141441345215,40.11698532104492,-46.88461685180664
1612373182742,2021-02-03T17:27:14.668Z,0.2,11.275641441345215,38.99198532104492,-45.63461685180664
1612373182781,2021-02-03T17:27:14.682Z,0.239,11.650641441345215,40.11698532104492,-46.44711685180664
1612373182822,2021-02-03T17:27:14.684Z,0.28,10.525641441345215,40.49198532104492,-46.82211685180664
1612373182862,2021-02-03T17:27:14.699Z,0.32,13.463141441345215,39.74198532104492,-45.25961685180664
1612373182902,2021-02-03T17:27:14.713Z,0.36,11.650641441345215,40.11698532104492,-47.25961685180664
1612373182941,2021-02-03T17:27:14.728Z,0.399,12.025641441345215,40.80448532104492,-46.44711685180664
1612373182982,2021-02-03T17:27:14.742Z,0.44,11.275641441345215,39.74198532104492,-46.82211685180664
1612373183022,2021-02-03T17:27:14.757Z,0.48,11.275641441345215,40.11698532104492,-47.63461685180664
1612373183061,2021-02-03T17:27:14.759Z,0.519,12.025641441345215,40.11698532104492,-47.63461685180664
1612373183101,2021-02-03T17:27:14.773Z,0.559,12.338141441345215,40.80448532104492,-46.44711685180664
1612373183142,2021-02-03T17:27:14.788Z,0.6,10.900641441345215,37.92948532104492,-48.00961685180664
1612373183181,2021-02-03T17:27:14.803Z,0.639,10.900641441345215,39.36698532104492,-46.44711685180664
1612373183221,2021-02-03T17:27:14.817Z,0.679,10.525641441345215,40.80448532104492,-46.82211685180664
1612373183260,2021-02-03T17:27:14.819Z,0.718,13.463141441345215,41.17948532104492,-47.63461685180664
1612373183301,2021-02-03T17:27:14.833Z,0.759,11.275641441345215,38.99198532104492,-46.82211685180664
1612373183341,2021-02-03T17:27:14.848Z,0.799,13.088141441345215,34.99198532104492,-46.44711685180664
1612373183381,2021-02-03T17:27:14.863Z,0.839,13.838141441345215,38.30448532104492,-48.00961685180664
1612373183420,2021-02-03T17:27:14.877Z,0.878,11.275641441345215,40.11698532104492,-47.19711685180664
1612373183461,2021-02-03T17:27:14.892Z,0.919,12.025641441345215,30.616987228393555,-46.44711685180664
1612373183501,2021-02-03T17:27:14.894Z,0.959,12.338141441345215,39.74198532104492,-47.63461685180664
1612373183540,2021-02-03T17:27:14.909Z,0.998,13.088141441345215,40.11698532104492,-47.63461685180664
1612373183580,2021-02-03T17:27:14.923Z,1.038,10.900641441345215,25.866987228393555,-47.19711685180664
1612373183621,2021-02-03T17:27:14.938Z,1.079,12.338141441345215,38.61698532104492,-47.19711685180664
1612373183660,2021-02-03T17:27:14.952Z,1.118,10.525641441345215,40.11698532104492,-46.82211685180664
1612373183700,2021-02-03T17:27:14.954Z,1.158,10.900641441345215,23.304487228393555,-46.82211685180664
1612373183741,2021-02-03T17:27:14.968Z,1.199,11.650641441345215,39.36698532104492,-48.82211685180664
1612373183780,2021-02-03T17:27:14.983Z,1.238,12.025641441345215,40.49198532104492,-46.82211685180664
1612373183820,2021-02-03T17:27:14.998Z,1.278,11.650641441345215,30.616987228393555,-46.82211685180664
1612373183860,2021-02-03T17:27:15.012Z,1.318,12.713141441345215,40.49198532104492,-48.38461685180664
1612373183901,2021-02-03T17:27:15.014Z,1.359,12.713141441345215,40.80448532104492,-48.00961685180664
1612373183940,2021-02-03T17:27:15.029Z,1.398,13.088141441345215,34.61698532104492,-46.82211685180664
1612373183980,2021-02-03T17:27:15.043Z,1.438,11.650641441345215,39.36698532104492,-48.82211685180664
1612373184019,2021-02-03T17:27:15.058Z,1.477,12.025641441345215,40.49198532104492,-46.44711685180664
1612373184060,2021-02-03T17:27:15.072Z,1.518,11.650641441345215,39.36698532104492,-47.63461685180664
1612373184100,2021-02-03T17:27:15.087Z,1.558,12.713141441345215,39.36698532104492,-48.00961685180664
1612373184139,2021-02-03T17:27:15.089Z,1.597,12.025641441345215,41.17948532104492,-46.82211685180664
