epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612373182530,2021-02-03T17:27:14.607Z,0.018,-0.16200295090675354,-0.635667085647583,0.7822703719139099
1612373182570,2021-02-03T17:27:14.622Z,0.058,-0.16786232590675354,-0.638108491897583,0.7900828719139099
1612373182609,2021-02-03T17:27:14.624Z,0.097,-0.16542091965675354,-0.636643648147583,0.7886180281639099
1612373182650,2021-02-03T17:27:14.626Z,0.138,-0.16004982590675354,-0.641038179397583,0.7878856062889099
1612373182690,2021-02-03T17:27:14.637Z,0.178,-0.16590920090675354,-0.639085054397583,0.7881297469139099
1612373182730,2021-02-03T17:27:14.639Z,0.218,-0.16297951340675354,-0.641526460647583,0.7852000594139099
1612373182769,2021-02-03T17:27:14.641Z,0.257,-0.16322365403175354,-0.636399507522583,0.7869090437889099
1612373182809,2021-02-03T17:27:14.652Z,0.297,-0.16542091965675354,-0.640061616897583,0.7842234969139099
1612373182848,2021-02-03T17:27:14.655Z,0.336,-0.16493263840675354,-0.638840913772583,0.7861766219139099
1612373182888,2021-02-03T17:27:14.657Z,0.376,-0.15980568528175354,-0.640794038772583,0.7854442000389099
1612373182927,2021-02-03T17:27:14.668Z,0.415,-0.16444435715675354,-0.640549898147583,0.7812938094139099
1612373182967,2021-02-03T17:27:14.670Z,0.455,-0.16273537278175354,-0.644944429397583,0.7817820906639099
1612373183006,2021-02-03T17:27:14.682Z,0.494,-0.16639748215675354,-0.637376070022583,0.7825145125389099
1612373183046,2021-02-03T17:27:14.683Z,0.534,-0.16249123215675354,-0.642991304397583,0.7827586531639099
1612373183087,2021-02-03T17:27:14.686Z,0.575,-0.16517677903175354,-0.645676851272583,0.7854442000389099
1612373183126,2021-02-03T17:27:14.696Z,0.614,-0.16395607590675354,-0.639817476272583,0.7852000594139099
1612373183166,2021-02-03T17:27:14.699Z,0.654,-0.16590920090675354,-0.643235445022583,0.7810496687889099
1612373183206,2021-02-03T17:27:14.701Z,0.694,-0.16835060715675354,-0.646653413772583,0.7798289656639099
1612373183245,2021-02-03T17:27:14.712Z,0.733,-0.16420021653175354,-0.641526460647583,0.7849559187889099
1612373183285,2021-02-03T17:27:14.714Z,0.773,-0.16224709153175354,-0.644456148147583,0.7834910750389099
1612373183324,2021-02-03T17:27:14.717Z,0.812,-0.16346779465675354,-0.643235445022583,0.7842234969139099
1612373183364,2021-02-03T17:27:14.741Z,0.852,-0.16737404465675354,-0.644212007522583,0.7852000594139099
1612373183403,2021-02-03T17:27:14.743Z,0.891,-0.16615334153175354,-0.642747163772583,0.7849559187889099
1612373183443,2021-02-03T17:27:14.746Z,0.931,-0.16468849778175354,-0.640305757522583,0.7812938094139099
1612373183482,2021-02-03T17:27:14.757Z,0.97,-0.15931740403175354,-0.647874116897583,0.7834910750389099
1612373183523,2021-02-03T17:27:14.773Z,1.011,-0.16297951340675354,-0.641282320022583,0.7839793562889099
1612373183563,2021-02-03T17:27:14.775Z,1.051,-0.16517677903175354,-0.642258882522583,0.7812938094139099
1612373183603,2021-02-03T17:27:14.777Z,1.091,-0.16371193528175354,-0.646653413772583,0.7817820906639099
1612373183642,2021-02-03T17:27:14.803Z,1.13,-0.16786232590675354,-0.642747163772583,0.7803172469139099
1612373183682,2021-02-03T17:27:14.806Z,1.17,-0.16712990403175354,-0.645920991897583,0.7768992781639099
1612373183721,2021-02-03T17:27:14.816Z,1.209,-0.16615334153175354,-0.640305757522583,0.7805613875389099
1612373183761,2021-02-03T17:27:14.818Z,1.249,-0.16468849778175354,-0.641770601272583,0.7764109969139099
1612373183800,2021-02-03T17:27:14.821Z,1.288,-0.16615334153175354,-0.643723726272583,0.7756785750389099
1612373183840,2021-02-03T17:27:14.832Z,1.328,-0.15565529465675354,-0.646409273147583,0.7832469344139099
1612373183879,2021-02-03T17:27:14.834Z,1.367,-0.15858498215675354,-0.649583101272583,0.7790965437889099
1612373183919,2021-02-03T17:27:14.836Z,1.407,-0.18421974778175354,-0.644700288772583,0.7720164656639099
1612373183960,2021-02-03T17:27:14.848Z,1.448,-0.11952248960733414,-0.650559663772583,0.8008250594139099
1612373184000,2021-02-03T17:27:14.850Z,1.488,-0.13563576340675354,-0.653489351272583,0.8025340437889099
1612373184039,2021-02-03T17:27:14.852Z,1.527,-0.13758888840675354,-0.641282320022583,0.7959422469139099
1612373184079,2021-02-03T17:27:14.877Z,1.567,-0.12147561460733414,-0.668137788772583,0.8188914656639099
1612373184118,2021-02-03T17:27:14.906Z,1.606,-0.14222756028175354,-0.651292085647583,0.8210887312889099
1612373184158,2021-02-03T17:27:14.909Z,1.646,-0.12538185715675354,-0.678879976272583,0.8652781844139099
1612373184197,2021-02-03T17:27:14.911Z,1.685,-0.17152443528175354,-0.690354585647583,0.8931102156639099
1612373184237,2021-02-03T17:27:14.922Z,1.725,-0.17274513840675354,-0.704758882522583,0.9065379500389099
1612373184276,2021-02-03T17:27:14.924Z,1.764,-0.16908302903175354,-0.673264741897583,0.9272899031639099
1612373184316,2021-02-03T17:27:14.926Z,1.804,-0.17030373215675354,-0.652512788772583,0.9734324812889099
1612373184355,2021-02-03T17:27:14.937Z,1.843,-0.17909279465675354,-0.653489351272583,0.9004344344139099
1612373184395,2021-02-03T17:27:14.940Z,1.883,-0.08558694273233414,-0.645432710647583,0.9458445906639099
1612373184436,2021-02-03T17:27:14.942Z,1.924,-0.09950295835733414,-0.635422945022583,0.9233836531639099
1612373184476,2021-02-03T17:27:14.953Z,1.964,-0.15174904465675354,-0.541428804397583,0.8999461531639099
1612373184515,2021-02-03T17:27:14.955Z,2.003,-0.10243264585733414,-0.4171611964702606,0.9380320906639099
1612373184555,2021-02-03T17:27:14.966Z,2.043,-0.05018654838204384,-0.3663799464702606,0.9531688094139099
1612373184594,2021-02-03T17:27:14.968Z,2.082,-0.07557717710733414,-0.3141338527202606,0.9348582625389099
1612373184634,2021-02-03T17:27:14.970Z,2.122,-0.10145608335733414,-0.2909404933452606,0.9568309187889099
1612373184673,2021-02-03T17:27:14.981Z,2.161,-0.07606545835733414,-0.24772761762142181,0.9431590437889099
1612373184713,2021-02-03T17:27:14.984Z,2.201,-0.12025491148233414,-0.19670222699642181,0.9736766219139099
1612373184752,2021-02-03T17:27:14.986Z,2.24,-0.11683694273233414,-0.18815730512142181,1.0017528533935547
1612373184792,2021-02-03T17:27:14.997Z,2.28,-0.08973733335733414,-0.11442683637142181,0.9597606062889099
1612373184832,2021-02-03T17:27:14.999Z,2.32,-0.11317483335733414,-0.08635066449642181,0.9763621687889099
1612373184873,2021-02-03T17:27:15.002Z,2.361,-0.11879006773233414,-0.06584285199642181,0.9365672469139099
1612373184912,2021-02-03T17:27:15.013Z,2.4,-0.12757912278175354,-0.004807692486792803,0.9270457625389099
1612373184952,2021-02-03T17:27:15.015Z,2.44,-0.17030373215675354,0.021315354853868484,0.9209422469139099
