epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612373182522,2021-02-03T17:26:22.522Z,0,0.8487877117131515,0.11125095579141003,0.40472842254718044,0.32152379268527076
1612373182538,2021-02-03T17:26:22.538Z,0.016,0.8487877117131515,0.11125095579141003,0.40472842254718044,0.32152379268527076
1612373182552,2021-02-03T17:26:22.552Z,0.03,0.8487812586660676,0.11129687791954597,0.4047452301218646,0.3215037769548074
1612373182582,2021-02-03T17:26:22.583Z,0.06,0.8487812586660676,0.11129687791954597,0.4047452301218646,0.3215037769548074
1612373182598,2021-02-03T17:26:22.598Z,0.076,0.8479704619154196,0.11172139488795514,0.40659971063827555,0.32115588263662564
1612373182619,2021-02-03T17:26:22.619Z,0.097,0.8464106307931341,0.11250257995147682,0.41015945375430624,0.32047064776762274
1612373182642,2021-02-03T17:26:22.642Z,0.12,0.844922802836101,0.11321841296931279,0.4135354420378246,0.3198053883080743
1612373182658,2021-02-03T17:26:22.658Z,0.136,0.8435296649193008,0.11387636626549871,0.416670115172664,0.3191800318461304
1612373182672,2021-02-03T17:26:22.672Z,0.15,0.8422193817563244,0.11449953543587421,0.41958464014800617,0.31859864897835305
1612373182702,2021-02-03T17:26:22.702Z,0.18,0.8409630510648421,0.11509699682875318,0.42235215222809974,0.3180447886273342
1612373182717,2021-02-03T17:26:22.718Z,0.195,0.8440313946535224,0.12142155255189546,0.42332509718794525,0.30604521480646263
1612373182732,2021-02-03T17:26:22.732Z,0.21,0.8429655789725121,0.1219677902231886,0.42560371671417935,0.30560492001060163
1612373182762,2021-02-03T17:26:22.762Z,0.24,0.8419806859807646,0.12248090891312248,0.42768749711660325,0.3052054327781736
1612373182777,2021-02-03T17:26:22.778Z,0.255,0.8411430477328674,0.1229007953087429,0.42945993680267636,0.30485722960852213
1612373182792,2021-02-03T17:26:22.792Z,0.27,0.8404031297486639,0.12323066151286427,0.4310462548523568,0.30452571278877155
1612373182822,2021-02-03T17:26:22.822Z,0.3,0.8397098241540615,0.12354677793113684,0.4325198902905336,0.3042205604245943
1612373182837,2021-02-03T17:26:22.837Z,0.315,0.8390571050263693,0.12385142913706612,0.4338955090662332,0.30393862080628875
1612373182852,2021-02-03T17:26:22.852Z,0.33,0.8384624213066055,0.12415285480794455,0.43512610342624797,0.3036974000823717
1612373182882,2021-02-03T17:26:22.882Z,0.36,0.8379141279706308,0.12441910135363617,0.43626451349181394,0.30346840961345833
1612373182897,2021-02-03T17:26:22.897Z,0.375,0.8411446440322842,0.13014646733595675,0.4357280758242835,0.2927091197660913
1612373182912,2021-02-03T17:26:22.912Z,0.39,0.8406742014371891,0.13036666133931568,0.4367037768131034,0.2925085160578334
1612373182942,2021-02-03T17:26:22.942Z,0.42,0.8402644586072742,0.13059590504920696,0.4375239550949083,0.2923578935207865
1612373182957,2021-02-03T17:26:22.957Z,0.435,0.8398642929598316,0.13082517157747336,0.43831885548452104,0.2922145184954814
1612373182972,2021-02-03T17:26:22.972Z,0.45,0.8394664621767794,0.13101585755200396,0.4391337787092128,0.2920486746192883
1612373183002,2021-02-03T17:26:23.003Z,0.48,0.8390766868082282,0.13119233526313276,0.43993746743221807,0.29187995746960443
1612373183017,2021-02-03T17:26:23.017Z,0.495,0.8423380551892156,0.13694315017044423,0.4390148167661324,0.2810323203143092
1612373183032,2021-02-03T17:26:23.032Z,0.51,0.84201330556126,0.13711634621206922,0.4396621736801707,0.2809090135507932
1612373183062,2021-02-03T17:26:23.062Z,0.54,0.8417258411031875,0.13720901614202632,0.4402776696545488,0.28076122936051684
1612373183077,2021-02-03T17:26:23.077Z,0.555,0.8414826102408034,0.13732787310755037,0.44076838499764337,0.2806622573782409
1612373183092,2021-02-03T17:26:23.092Z,0.57,0.8412463478196939,0.13746570953081633,0.4412544470363058,0.28053925563795884
1612373183122,2021-02-03T17:26:23.122Z,0.6,0.8410484053971305,0.13751842434492567,0.44177175852283834,0.2802926615455212
1612373183137,2021-02-03T17:26:23.139Z,0.615,0.844984869387744,0.14430893028496408,0.44014052889194516,0.2673047286759162
1612373183152,2021-02-03T17:26:23.152Z,0.63,0.8447238627277361,0.1444094303552002,0.4406828200105118,0.26718189367994655
1612373183182,2021-02-03T17:26:23.182Z,0.66,0.8478067170246572,0.1500934903693116,0.4393105241322447,0.2563239709884401
1612373183197,2021-02-03T17:26:23.197Z,0.675,0.8475805395211826,0.1501805676357895,0.43977889097229916,0.2562177846769187
1612373183212,2021-02-03T17:26:23.212Z,0.69,0.8514288701779407,0.1574082764646512,0.43767330408080873,0.24235014426018278
1612373183242,2021-02-03T17:26:23.242Z,0.72,0.8512327057145078,0.15752506777329037,0.43804879058942015,0.24228493722913302
1612373183257,2021-02-03T17:26:23.258Z,0.735,0.8546206957622219,0.16426323467504753,0.43595201516089455,0.22931833024453363
1612373183272,2021-02-03T17:26:23.273Z,0.75,0.8544481666835095,0.16437410254735607,0.4362756031277695,0.22926640176537388
1612373183302,2021-02-03T17:26:23.302Z,0.78,0.8577918853391262,0.17130854719529726,0.4339353626277785,0.2157465275856891
1612373183317,2021-02-03T17:26:23.317Z,0.795,0.8576261006170738,0.17140306424531082,0.43425423251968165,0.21568894882773482
1612373183339,2021-02-03T17:26:23.339Z,0.817,0.8610880736705699,0.178996985285568,0.4315034339326425,0.20072915868234728
1612373183362,2021-02-03T17:26:23.362Z,0.84,0.8609461661198228,0.17907206001675985,0.4317799843420158,0.20067621056453364
1612373183377,2021-02-03T17:26:23.377Z,0.855,0.8631507673063389,0.18441537073850045,0.429878560630445,0.1901739915029306
1612373183392,2021-02-03T17:26:23.392Z,0.87,0.8629669899002409,0.18455136940111327,0.4302081520125113,0.1901307769317513
1612373183422,2021-02-03T17:26:23.422Z,0.9,0.8656385505744267,0.19127368776823575,0.4275935838561417,0.17677104732394802
1612373183437,2021-02-03T17:26:23.437Z,0.915,0.8654902808148494,0.19136366435234844,0.4278730366071441,0.17672347417719067
1612373183452,2021-02-03T17:26:23.452Z,0.93,0.8679900569039486,0.19803787137240467,0.42511950858421077,0.163241128516334
1612373183482,2021-02-03T17:26:23.482Z,0.96,0.8678676689099243,0.19811910473394878,0.42534475733809035,0.16320651643017667
1612373183497,2021-02-03T17:26:23.497Z,0.975,0.869902614544175,0.20401327708422873,0.4228094509548136,0.1512619984194685
1612373183512,2021-02-03T17:26:23.512Z,0.99,0.8719182378614696,0.21029428516222543,0.4199737078404813,0.13840875996618218
1612373183542,2021-02-03T17:26:23.542Z,1.02,0.8717962016845366,0.21038418275436746,0.42019138808862416,0.13838018554455964
1612373183557,2021-02-03T17:26:23.557Z,1.035,0.8731037273196005,0.2149191271895932,0.41813044784962294,0.12909910414002754
1612373183572,2021-02-03T17:26:23.572Z,1.05,0.8730118063573216,0.2149873332043619,0.41829380557185253,0.1290779793094875
1612373183602,2021-02-03T17:26:23.602Z,1.08,0.8749752628526188,0.22210774398778868,0.4147710062904508,0.11424295075606224
1612373183617,2021-02-03T17:26:23.617Z,1.095,0.8748604232006095,0.22218099932964777,0.4149833672383799,0.11420879287351397
1612373183647,2021-02-03T17:26:23.647Z,1.125,0.8758499813733991,0.226392437575838,0.4129369944677844,0.10543392687650238
1612373183662,2021-02-03T17:26:23.662Z,1.14,0.8757488244846524,0.22648010476651614,0.41310721941250234,0.10541908663979264
1612373183677,2021-02-03T17:26:23.678Z,1.155,0.8768695723796998,0.2315856760621198,0.4104899021569702,0.09468826698516865
1612373183707,2021-02-03T17:26:23.707Z,1.185,0.8767749835682688,0.23167492534305,0.41063454590987,0.0947186721905945
1612373183722,2021-02-03T17:26:23.723Z,1.2,0.877853844947578,0.23721533569566608,0.4076582189918754,0.08316422253540372
1612373183737,2021-02-03T17:26:23.737Z,1.215,0.8777475996411515,0.23733194830335896,0.4078048359378695,0.08323408811548515
1612373183767,2021-02-03T17:26:23.767Z,1.245,0.8786067742344653,0.24232664419646902,0.4049966189980062,0.07284004655386443
1612373183789,2021-02-03T17:26:23.789Z,1.267,0.8785086453539963,0.2425370372245722,0.4050588649486019,0.0729771302475161
1612373183797,2021-02-03T17:26:23.797Z,1.275,0.8783654774593717,0.2427745444727301,0.40520760240544706,0.07308493358044137
1612373183827,2021-02-03T17:26:23.827Z,1.305,0.8782405969350142,0.24304785949542704,0.40529529668818853,0.07319094460624158
1612373183842,2021-02-03T17:26:23.842Z,1.32,0.8789617820969851,0.24827691764408405,0.40232293135602165,0.06261802203154479
1612373183857,2021-02-03T17:26:23.858Z,1.335,0.8788648438901556,0.24843793782999762,0.40238460559370637,0.0629428820591164
1612373183887,2021-02-03T17:26:23.887Z,1.365,0.8786982447556205,0.24867464976309245,0.4025404696008341,0.06333627366789688
1612373183902,2021-02-03T17:26:23.902Z,1.38,0.8784203304343593,0.24911933049383878,0.40281303010301756,0.06370985036176283
1612373183917,2021-02-03T17:26:23.917Z,1.395,0.8787228329931598,0.25425150438213306,0.4003279875170092,0.05422045468712813
1612373183947,2021-02-03T17:26:23.947Z,1.425,0.8782832206301173,0.25503319215774645,0.4007406744640618,0.05462203847813956
1612373183962,2021-02-03T17:26:23.962Z,1.44,0.8777577234203886,0.25577594799467185,0.40136629347287983,0.05500128968602062
1612373183977,2021-02-03T17:26:23.977Z,1.455,0.8771487296537095,0.2563196566375913,0.4022881734227922,0.05544876204410897
1612373184007,2021-02-03T17:26:24.007Z,1.485,0.8763321855015588,0.25701438046550246,0.40355577717333563,0.05593070353589843
1612373184022,2021-02-03T17:26:24.022Z,1.5,0.8752832795340522,0.25815853916955084,0.40503190479580026,0.05641369797703188
1612373184037,2021-02-03T17:26:24.037Z,1.515,0.874674155389907,0.26412781280866277,0.40367253729148583,0.0472239666961485
1612373184067,2021-02-03T17:26:24.067Z,1.545,0.8733592568473632,0.26563375561819236,0.40542749484826457,0.04807143409819103
1612373184082,2021-02-03T17:26:24.082Z,1.56,0.8724111447171157,0.27237698409101546,0.40405667028416686,0.038049708405280255
1612373184097,2021-02-03T17:26:24.097Z,1.575,0.8707858795618043,0.2741975085508508,0.4062226387836362,0.03912602714230644
1612373184127,2021-02-03T17:26:24.127Z,1.605,0.8688783314220954,0.2765389800713334,0.4085729584940501,0.040555829096214156
1612373184142,2021-02-03T17:26:24.142Z,1.62,0.8665188491557126,0.27983191340042507,0.4111412795998246,0.04245035346772812
1612373184157,2021-02-03T17:26:24.157Z,1.635,0.8638276359951824,0.2837221978843245,0.4138655459472271,0.04493149893411356
1612373184187,2021-02-03T17:26:24.187Z,1.665,0.8606462041747647,0.28813910409296595,0.4170843357850893,0.04800650762952003
1612373184202,2021-02-03T17:26:24.202Z,1.68,0.8572103313966409,0.2933313293905305,0.4200778032421615,0.0517862739351379
1612373184217,2021-02-03T17:26:24.217Z,1.695,0.8536360482248255,0.29915023799863305,0.42269436435539587,0.05607233380779028
1612373184247,2021-02-03T17:26:24.247Z,1.725,0.8499608844640941,0.30544507277899957,0.4249525763565601,0.06070510887864609
1612373184262,2021-02-03T17:26:24.262Z,1.74,0.845970060787648,0.3122783222256722,0.42721456019776893,0.06560964314709487
1612373184277,2021-02-03T17:26:24.277Z,1.755,0.8413801180248257,0.3197612235224739,0.4299150013007793,0.07074848818520206
1612373184307,2021-02-03T17:26:24.307Z,1.785,0.8363702260444447,0.3274755216371504,0.43295917784844656,0.07609847588249088
1612373184322,2021-02-03T17:26:24.322Z,1.8,0.8311868787774542,0.3354952490589361,0.4358146899092855,0.08146696549123203
1612373184337,2021-02-03T17:26:24.337Z,1.815,0.8256028029326071,0.3444406244778575,0.43857061485534016,0.08600281265479086
1612373184367,2021-02-03T17:26:24.367Z,1.845,0.8198423092486709,0.3527812986812939,0.4417013539660773,0.09112550230907109
1612373184382,2021-02-03T17:26:24.382Z,1.86,0.8139944731121985,0.3627586667830887,0.4434525361821754,0.09575487230500128
1612373184397,2021-02-03T17:26:24.397Z,1.875,0.8074487278563777,0.3731540981599315,0.44561472802805613,0.10104496560466021
1612373184427,2021-02-03T17:26:24.427Z,1.905,0.799822162675586,0.3842373642108621,0.44876625838670864,0.10608959124641655
1612373184442,2021-02-03T17:26:24.442Z,1.92,0.792902458308504,0.3960205274008499,0.4497290194074621,0.11053163614226671
1612373184457,2021-02-03T17:26:24.458Z,1.935,0.7843424061070834,0.40700631969888224,0.45340107056067963,0.11653460825759883
1612373184487,2021-02-03T17:26:24.487Z,1.965,0.7755759482679828,0.41877095307172485,0.4563196275693715,0.12200506065966493
1612373184502,2021-02-03T17:26:24.502Z,1.98,0.7666543079163246,0.4304601308694204,0.45889120629781643,0.12792227588562316
1612373184517,2021-02-03T17:26:24.517Z,1.995,0.7576608255002276,0.44126828008552577,0.46162690961967706,0.13465873461332606
1612373184547,2021-02-03T17:26:24.547Z,2.025,0.7489106814678151,0.4511360494245181,0.4643857207659532,0.14126202052122008
1612373184562,2021-02-03T17:26:24.562Z,2.04,0.7402304823004017,0.46017780595959623,0.46745109199799323,0.14759639753534196
1612373184577,2021-02-03T17:26:24.577Z,2.055,0.7317017012405885,0.46890260344173784,0.47034089713116906,0.15337017106672363
1612373184607,2021-02-03T17:26:24.607Z,2.085,0.7235916832668186,0.4769098987799824,0.47294119221851266,0.15905550306635285
1612373184622,2021-02-03T17:26:24.622Z,2.1,0.7160599557638113,0.48421506353607985,0.475109070778114,0.16451529673752535
1612373184637,2021-02-03T17:26:24.637Z,2.115,0.7088937824169523,0.4905776976142263,0.4774855468447524,0.1697370920231616
1612373184667,2021-02-03T17:26:24.667Z,2.145,0.7016645043593446,0.49679923565339795,0.4800123207758583,0.17448671777453323
