epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612373182560,2021-02-03T17:27:14.615Z,0.041,1.810937523841858,28.2734375,-29.139062881469727
1612373182599,2021-02-03T17:27:14.630Z,0.08,1.810937523841858,27.9609375,-31.201562881469727
1612373182639,2021-02-03T17:27:14.659Z,0.12,1.435937523841858,29.3984375,-29.139062881469727
1612373182678,2021-02-03T17:27:14.673Z,0.159,1.810937523841858,19.9609375,-29.576562881469727
1612373182719,2021-02-03T17:27:14.675Z,0.2,1.060937523841858,28.6484375,-29.139062881469727
1612373182754,2021-02-03T17:27:14.689Z,0.235,1.060937523841858,27.2109375,-29.139062881469727
1612373182794,2021-02-03T17:27:14.718Z,0.275,1.435937523841858,29.7734375,-33.264060974121094
1612373182834,2021-02-03T17:27:14.720Z,0.315,1.060937523841858,29.0234375,-29.576562881469727
1612373182875,2021-02-03T17:27:14.735Z,0.356,1.435937523841858,29.3984375,-27.889062881469727
1612373182914,2021-02-03T17:27:14.750Z,0.395,1.060937523841858,28.6484375,-29.951562881469727
1612373182954,2021-02-03T17:27:14.809Z,0.435,2.5609374046325684,27.9609375,-28.326562881469727
1612373182993,2021-02-03T17:27:14.823Z,0.474,1.060937523841858,28.7109375,-29.139062881469727
1612373183033,2021-02-03T17:27:14.838Z,0.514,1.060937523841858,25.3984375,-30.764062881469727
1612373183074,2021-02-03T17:27:14.841Z,0.555,0.7484375238418579,27.9609375,-29.139062881469727
1612373183113,2021-02-03T17:27:14.855Z,0.594,2.5609374046325684,10.8984375,-29.951562881469727
1612373183153,2021-02-03T17:27:14.869Z,0.634,1.810937523841858,27.2109375,-30.764062881469727
1612373183192,2021-02-03T17:27:14.884Z,0.673,2.1859374046325684,26.5234375,-28.764062881469727
1612373183232,2021-02-03T17:27:14.898Z,0.713,1.060937523841858,27.2109375,-30.389062881469727
1612373183273,2021-02-03T17:27:14.900Z,0.754,1.435937523841858,27.9609375,-29.576562881469727
1612373183313,2021-02-03T17:27:14.945Z,0.794,2.1859374046325684,27.2109375,-27.889062881469727
1612373183352,2021-02-03T17:27:14.960Z,0.833,1.810937523841858,27.9609375,-31.201562881469727
1612373183392,2021-02-03T17:27:14.974Z,0.873,0.7484375238418579,27.9609375,-28.764062881469727
1612373183431,2021-02-03T17:27:14.988Z,0.912,2.1859374046325684,27.9609375,-27.514062881469727
1612373183471,2021-02-03T17:27:14.990Z,0.952,0.7484375238418579,23.2734375,-29.139062881469727
1612373183512,2021-02-03T17:27:15.005Z,0.993,0.7484375238418579,23.2734375,-29.951562881469727
1612373183551,2021-02-03T17:27:15.020Z,1.032,1.060937523841858,27.5859375,-29.139062881469727
1612373183591,2021-02-03T17:27:15.034Z,1.072,1.435937523841858,25.0859375,-29.576562881469727
1612373183630,2021-02-03T17:27:15.048Z,1.111,1.060937523841858,27.2109375,-28.701562881469727
1612373183670,2021-02-03T17:27:15.078Z,1.151,1.060937523841858,28.7109375,-29.576562881469727
1612373183711,2021-02-03T17:27:15.080Z,1.192,1.435937523841858,28.3359375,-29.951562881469727
1612373183751,2021-02-03T17:27:15.095Z,1.232,1.810937523841858,28.3359375,-28.701562881469727
1612373183790,2021-02-03T17:27:15.109Z,1.271,1.435937523841858,28.7109375,-28.701562881469727
1612373183830,2021-02-03T17:27:15.124Z,1.311,1.435937523841858,28.3359375,-28.764062881469727
1612373183869,2021-02-03T17:27:15.138Z,1.35,1.810937523841858,27.2109375,-29.576562881469727
1612373183909,2021-02-03T17:27:15.141Z,1.39,1.435937523841858,27.5859375,-29.139062881469727
1612373183950,2021-02-03T17:27:15.155Z,1.431,1.060937523841858,29.0234375,-30.389062881469727
1612373183989,2021-02-03T17:27:15.170Z,1.47,1.060937523841858,27.9609375,-30.764062881469727
1612373184029,2021-02-03T17:27:15.184Z,1.51,1.435937523841858,28.3359375,-29.951562881469727
1612373184068,2021-02-03T17:27:15.213Z,1.549,2.1859374046325684,27.5859375,-30.764062881469727
1612373184109,2021-02-03T17:27:15.228Z,1.59,-0.0015625000232830644,27.9609375,-30.389062881469727
1612373184149,2021-02-03T17:27:15.230Z,1.63,-0.0015625000232830644,20.7109375,-29.576562881469727
1612373184189,2021-02-03T17:27:15.245Z,1.67,-1.439062476158142,27.2109375,-31.576562881469727
1612373184228,2021-02-03T17:27:15.274Z,1.709,-1.439062476158142,26.1484375,-30.389062881469727
1612373184268,2021-02-03T17:27:15.289Z,1.749,-2.5640625953674316,14.8984375,-32.451560974121094
1612373184307,2021-02-03T17:27:15.304Z,1.788,-4.376562595367432,27.9609375,-35.326560974121094
1612373184347,2021-02-03T17:27:15.306Z,1.828,-5.064062595367432,31.2109375,-34.889060974121094
1612373184388,2021-02-03T17:27:15.365Z,1.869,-4.689062595367432,31.2109375,-36.139060974121094
1612373184427,2021-02-03T17:27:15.409Z,1.908,-5.439062595367432,31.9609375,-39.014060974121094
1612373184467,2021-02-03T17:27:15.423Z,1.948,-6.189062595367432,31.9609375,-40.639060974121094
1612373184506,2021-02-03T17:27:15.438Z,1.987,-5.439062595367432,30.8359375,-43.951560974121094
