epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612373182531,2021-02-03T17:26:22.531Z,0,-0.010303007171507114,-0.9920486162829875,-0.049387091861208196,-0.11530093725432614
1612373182546,2021-02-03T17:26:22.546Z,0.015,-0.010303007171507114,-0.9920486162829875,-0.049387091861208196,-0.11530093725432614
1612373182576,2021-02-03T17:26:22.576Z,0.045,-0.010303007171507114,-0.9920486162829875,-0.049387091861208196,-0.11530093725432614
1612373182591,2021-02-03T17:26:22.591Z,0.06,-0.010489500017804786,-0.992072446712989,-0.04941236999272984,-0.11506801707677723
1612373182606,2021-02-03T17:26:22.606Z,0.075,-0.010854699400503692,-0.9921198980430922,-0.049461989150986416,-0.11460277063455666
1612373182621,2021-02-03T17:26:22.621Z,0.09,-0.01120139817601929,-0.9921629009233528,-0.04950882909896541,-0.11417610324191595
1612373182651,2021-02-03T17:26:22.651Z,0.12,-0.011529374275300219,-0.9922024940180958,-0.04955302608056621,-0.11377953242718704
1612373182666,2021-02-03T17:26:22.666Z,0.135,-0.011839474497147966,-0.9922405068785254,-0.04959491741626095,-0.11339729943677242
1612373182681,2021-02-03T17:26:22.681Z,0.15,-0.012132583937332202,-0.992277249610852,-0.049634656841049334,-0.1130268160747612
1612373182711,2021-02-03T17:26:22.711Z,0.18,-0.012396176826742825,-0.992311781847756,-0.04967067486632197,-0.11267868682468764
1612373182726,2021-02-03T17:26:22.726Z,0.195,-0.012649140790671238,-0.9923432993932645,-0.04970498130495863,-0.11235742173982767
1612373182741,2021-02-03T17:26:22.741Z,0.21,-0.012900384602301402,-0.9923735886534165,-0.04973892338090498,-0.11204588399919387
1612373182771,2021-02-03T17:26:22.771Z,0.24,-0.013148353983699894,-0.9924032667136616,-0.04977240302993647,-0.11173891399238615
1612373182786,2021-02-03T17:26:22.786Z,0.255,-0.013373217831228376,-0.9924310768458627,-0.04980293683553204,-0.11145125498600605
1612373182801,2021-02-03T17:26:22.801Z,0.27,-0.013592633240113531,-0.9924566541072203,-0.04983246405572562,-0.11118343206627516
1612373182831,2021-02-03T17:26:22.831Z,0.3,-0.013801373746453743,-0.9924818163407468,-0.049860735951350536,-0.11092012137602564
1612373182846,2021-02-03T17:26:22.846Z,0.315,-0.013995999567829901,-0.9925046154574568,-0.04988697692220541,-0.11067967214130388
1612373182861,2021-02-03T17:26:22.861Z,0.33,-0.014188992910554008,-0.9925266923823359,-0.04991294049410009,-0.11044517083148783
1612373182890,2021-02-03T17:26:22.891Z,0.359,-0.014376287336689185,-0.9925468076993753,-0.04993790387132402,-0.11022868340468717
1612373182905,2021-02-03T17:26:22.906Z,0.374,-0.014558567768886442,-0.992567470558551,-0.049962387901480776,-0.11000738288269937
1612373182920,2021-02-03T17:26:22.921Z,0.389,-0.014727777723384513,-0.9925864948065112,-0.04998510256789702,-0.10980269765507117
1612373182935,2021-02-03T17:26:22.936Z,0.404,-0.014890450112492964,-0.9926050459207963,-0.050006984836181295,-0.1096029140835915
1612373182965,2021-02-03T17:26:22.966Z,0.434,-0.015038193233978356,-0.9926229043918535,-0.05002707037467461,-0.10941167511132478
1612373182980,2021-02-03T17:26:22.981Z,0.449,-0.015184101301885602,-0.9926393811946786,-0.050046688910773456,-0.10923292039567371
1612373182996,2021-02-03T17:26:22.996Z,0.465,-0.015321348040985344,-0.9926545021611397,-0.050065076130141016,-0.10906779444689452
1612373183026,2021-02-03T17:26:23.026Z,0.495,-0.01545706338295309,-0.9926703008879969,-0.050083412368912034,-0.10889630265529777
1612373183041,2021-02-03T17:26:23.041Z,0.51,-0.015593438297103773,-0.9926855848126397,-0.05010174279904826,-0.10872897385591454
1612373183056,2021-02-03T17:26:23.056Z,0.525,-0.0157158228130222,-0.9927000316191337,-0.05011833156441067,-0.10857169510457405
1612373183085,2021-02-03T17:26:23.086Z,0.554,-0.015843019706983735,-0.992714515775537,-0.050135494580566306,-0.1084127348528176
1612373183100,2021-02-03T17:26:23.101Z,0.569,-0.015964924830440284,-0.9927278244945258,-0.05015186243451038,-0.10826531459278388
1612373183115,2021-02-03T17:26:23.116Z,0.584,-0.01609007362402135,-0.992740698702298,-0.05016850000130128,-0.10812093358118234
1612373183146,2021-02-03T17:26:23.146Z,0.615,-0.016203659394336236,-0.9927529813783335,-0.05018370376251779,-0.10798405096744008
1612373183160,2021-02-03T17:26:23.161Z,0.629,-0.01630761436464807,-0.9927649799908898,-0.05019778124941943,-0.1078514671901014
1612373183176,2021-02-03T17:26:23.176Z,0.645,-0.016416785816633035,-0.9927774021565086,-0.05021252758598549,-0.10771360630974817
1612373183206,2021-02-03T17:26:23.206Z,0.675,-0.016527273436775337,-0.9927880323716302,-0.05022707348968037,-0.10759188213371636
1612373183221,2021-02-03T17:26:23.221Z,0.69,-0.01662578220410536,-0.99279890338908,-0.05024032159114851,-0.10747013948981397
1612373183236,2021-02-03T17:26:23.236Z,0.705,-0.016714436521781836,-0.9928090351617285,-0.05025231048152038,-0.10735712647172642
1612373183251,2021-02-03T17:26:23.251Z,0.72,-0.01679785444541308,-0.9928195655494207,-0.050263814544690234,-0.10724127608205183
1612373183281,2021-02-03T17:26:23.282Z,0.75,-0.01688202291451171,-0.9928299838713945,-0.05027538374372065,-0.10712612294702874
1612373183296,2021-02-03T17:26:23.296Z,0.765,-0.01697863052246274,-0.9928397853236248,-0.05028821856554317,-0.10701393300698936
