epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373182813,2021-02-03T17:27:14.696Z,0.304,99550.38876488095
1612373182891,2021-02-03T17:27:14.724Z,0.382,99550.17001488095
1612373182969,2021-02-03T17:27:14.754Z,0.46,99550.03720238095
1612373183046,2021-02-03T17:27:14.799Z,0.537,99550.60751488095
1612373183124,2021-02-03T17:27:14.875Z,0.615,99550.46688988095
1612373183201,2021-02-03T17:27:14.905Z,0.692,99550.35751488095
1612373183279,2021-02-03T17:27:14.936Z,0.77,99550.92001488095
1612373183357,2021-02-03T17:27:14.996Z,0.848,99550.77938988095
1612373183434,2021-02-03T17:27:15.040Z,0.925,99551.45126488095
1612373183512,2021-02-03T17:27:15.085Z,1.003,99550.67001488095
1612373183590,2021-02-03T17:27:15.101Z,1.081,99551.34970238095
1612373183667,2021-02-03T17:27:15.131Z,1.158,99551.20126488095
1612373183745,2021-02-03T17:27:15.175Z,1.236,99551.10751488095
1612373183823,2021-02-03T17:27:15.205Z,1.314,99551.10751488095
1612373183900,2021-02-03T17:27:15.235Z,1.391,99551.77938988095
1612373183978,2021-02-03T17:27:15.265Z,1.469,99550.95907738095
1612373184055,2021-02-03T17:27:15.295Z,1.546,99550.95907738095
1612373184135,2021-02-03T17:27:15.340Z,1.626,99550.95907738095
1612373184211,2021-02-03T17:27:15.370Z,1.702,99550.85751488095
1612373184288,2021-02-03T17:27:15.431Z,1.779,99550.85751488095
1612373184366,2021-02-03T17:27:15.476Z,1.857,99550.85751488095
1612373184444,2021-02-03T17:27:15.549Z,1.935,99550.85751488095
1612373184521,2021-02-03T17:27:15.566Z,2.012,99550.85751488095
1612373184599,2021-02-03T17:27:15.609Z,2.09,99550.07626488095
1612373184677,2021-02-03T17:27:15.641Z,2.168,99550.07626488095
1612373184754,2021-02-03T17:27:15.670Z,2.245,99550.07626488095
1612373184833,2021-02-03T17:27:15.686Z,2.324,99550.07626488095
1612373184909,2021-02-03T17:27:15.730Z,2.4,99550.07626488095
1612373184987,2021-02-03T17:27:15.760Z,2.478,99550.07626488095
1612373185065,2021-02-03T17:27:15.791Z,2.556,99550.07626488095
1612373185142,2021-02-03T17:27:15.820Z,2.633,99550.07626488095
1612373185220,2021-02-03T17:27:15.850Z,2.711,99549.93563988095
1612373185298,2021-02-03T17:27:15.879Z,2.789,99549.93563988095
1612373185375,2021-02-03T17:27:15.910Z,2.866,99549.93563988095
1612373185454,2021-02-03T17:27:15.939Z,2.945,99549.93563988095
1612373185532,2021-02-03T17:27:15.970Z,3.023,99549.93563988095
1612373185610,2021-02-03T17:27:15.999Z,3.101,99549.93563988095
1612373185687,2021-02-03T17:27:16.030Z,3.178,99549.93563988095
1612373185765,2021-02-03T17:27:16.105Z,3.256,99549.93563988095
1612373185843,2021-02-03T17:27:16.135Z,3.334,99549.93563988095
1612373185920,2021-02-03T17:27:16.166Z,3.411,99549.93563988095
1612373185998,2021-02-03T17:27:16.211Z,3.489,99549.93563988095
1612373186076,2021-02-03T17:27:16.239Z,3.567,99549.93563988095
1612373186153,2021-02-03T17:27:16.284Z,3.644,99549.93563988095
1612373186231,2021-02-03T17:27:16.346Z,3.722,99549.93563988095
1612373186308,2021-02-03T17:27:16.375Z,3.799,99549.93563988095
1612373186386,2021-02-03T17:27:16.405Z,3.877,99549.26376488095
1612373186464,2021-02-03T17:27:16.450Z,3.955,99549.26376488095
1612373186541,2021-02-03T17:27:16.479Z,4.032,99549.26376488095
1612373186619,2021-02-03T17:27:16.510Z,4.11,99549.26376488095
1612373186697,2021-02-03T17:27:16.556Z,4.188,99548.59188988095
1612373186774,2021-02-03T17:27:16.586Z,4.265,99548.59188988095
1612373186853,2021-02-03T17:27:16.660Z,4.344,99548.59188988095
1612373186930,2021-02-03T17:27:16.676Z,4.421,99548.59188988095
1612373187007,2021-02-03T17:27:16.705Z,4.498,99548.59188988095
1612373187085,2021-02-03T17:27:16.750Z,4.576,99548.59188988095
1612373187162,2021-02-03T17:27:16.766Z,4.653,99548.59188988095
1612373187240,2021-02-03T17:27:16.795Z,4.731,99548.59188988095
1612373187318,2021-02-03T17:27:16.840Z,4.809,99548.59188988095
1612373187395,2021-02-03T17:27:16.870Z,4.886,99548.59188988095
