epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612373182557,2021-02-03T17:27:14.621Z,0.045,-3.270312547683716,21.485937118530273,-52.06562423706055
1612373182596,2021-02-03T17:27:14.624Z,0.084,-2.145312547683716,21.485937118530273,-54.94062423706055
1612373182636,2021-02-03T17:27:14.626Z,0.124,-3.645312547683716,22.985937118530273,-52.06562423706055
1612373182675,2021-02-03T17:27:14.636Z,0.163,-2.895312547683716,15.923437118530273,-51.25312423706055
1612373182715,2021-02-03T17:27:14.638Z,0.203,-1.7703125476837158,20.735937118530273,-52.87812423706055
1612373182737,2021-02-03T17:27:14.641Z,0.225,-2.145312547683716,20.423437118530273,-52.06562423706055
1612373182776,2021-02-03T17:27:14.651Z,0.264,-2.895312547683716,18.548437118530273,-53.31562423706055
1612373182816,2021-02-03T17:27:14.653Z,0.304,-2.520312547683716,18.548437118530273,-51.25312423706055
1612373182855,2021-02-03T17:27:14.656Z,0.343,-2.895312547683716,15.235937118530273,-51.25312423706055
1612373182895,2021-02-03T17:27:14.667Z,0.383,-3.270312547683716,13.735937118530273,-52.50312423706055
1612373182935,2021-02-03T17:27:14.669Z,0.423,-3.270312547683716,10.735937118530273,-52.06562423706055
1612373182974,2021-02-03T17:27:14.671Z,0.462,-2.145312547683716,13.360937118530273,-52.50312423706055
1612373183014,2021-02-03T17:27:14.683Z,0.502,-2.520312547683716,14.485937118530273,-52.94062423706055
1612373183053,2021-02-03T17:27:14.685Z,0.541,-3.645312547683716,14.860937118530273,-52.12812423706055
1612373183094,2021-02-03T17:27:14.687Z,0.582,-3.270312547683716,15.235937118530273,-53.31562423706055
1612373183134,2021-02-03T17:27:14.698Z,0.622,-4.020312309265137,17.798437118530273,-51.69062423706055
1612373183173,2021-02-03T17:27:14.701Z,0.661,-3.270312547683716,16.298437118530273,-52.12812423706055
1612373183213,2021-02-03T17:27:14.711Z,0.701,-2.895312547683716,18.923437118530273,-52.50312423706055
1612373183252,2021-02-03T17:27:14.713Z,0.74,-2.895312547683716,18.548437118530273,-52.12812423706055
1612373183292,2021-02-03T17:27:14.716Z,0.78,-2.520312547683716,20.735937118530273,-53.31562423706055
1612373183332,2021-02-03T17:27:14.727Z,0.82,-3.645312547683716,21.860937118530273,-53.75312423706055
1612373183371,2021-02-03T17:27:14.743Z,0.859,-3.270312547683716,22.985937118530273,-52.94062423706055
1612373183411,2021-02-03T17:27:14.745Z,0.899,-3.270312547683716,9.298437118530273,-50.87812423706055
1612373183450,2021-02-03T17:27:14.747Z,0.938,-2.145312547683716,20.048437118530273,-53.31562423706055
1612373183490,2021-02-03T17:27:14.772Z,0.978,-2.895312547683716,22.985937118530273,-51.69062423706055
1612373183529,2021-02-03T17:27:14.774Z,1.017,-3.645312547683716,22.610937118530273,-52.94062423706055
