epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373182863,2021-02-03T17:27:14.661Z,0.329,99541.52194940476
1612373182941,2021-02-03T17:27:14.689Z,0.407,99541.52194940476
1612373183019,2021-02-03T17:27:14.693Z,0.485,99542.17819940476
1612373183096,2021-02-03T17:27:14.706Z,0.562,99542.17819940476
1612373183174,2021-02-03T17:27:14.719Z,0.64,99542.85007440476
1612373183251,2021-02-03T17:27:14.723Z,0.717,99543.01413690476
1612373183329,2021-02-03T17:27:14.737Z,0.795,99543.01413690476
1612373183407,2021-02-03T17:27:14.750Z,0.873,99543.14694940476
1612373183484,2021-02-03T17:27:14.764Z,0.95,99543.14694940476
1612373183562,2021-02-03T17:27:14.768Z,1.028,99543.14694940476
1612373183640,2021-02-03T17:27:14.782Z,1.106,99542.47507440476
1612373183717,2021-02-03T17:27:14.795Z,1.183,99542.47507440476
1612373183795,2021-02-03T17:27:14.824Z,1.261,99543.27194940476
1612373183873,2021-02-03T17:27:14.828Z,1.339,99543.27194940476
1612373183950,2021-02-03T17:27:14.842Z,1.416,99543.41257440476
1612373184028,2021-02-03T17:27:14.854Z,1.494,99543.41257440476
1612373184105,2021-02-03T17:27:14.859Z,1.571,99543.41257440476
1612373184185,2021-02-03T17:27:14.872Z,1.651,99542.74069940476
1612373184262,2021-02-03T17:27:14.885Z,1.728,99542.74069940476
1612373184340,2021-02-03T17:27:14.888Z,1.806,99543.56882440476
1612373184417,2021-02-03T17:27:14.902Z,1.883,99543.56882440476
1612373184495,2021-02-03T17:27:14.916Z,1.961,99543.56882440476
1612373184573,2021-02-03T17:27:14.929Z,2.039,99543.56882440476
1612373184650,2021-02-03T17:27:14.934Z,2.116,99543.56882440476
1612373184728,2021-02-03T17:27:14.947Z,2.194,99543.56882440476
1612373184806,2021-02-03T17:27:14.960Z,2.272,99543.70163690476
1612373184883,2021-02-03T17:27:14.964Z,2.349,99543.70163690476
1612373184961,2021-02-03T17:27:15.006Z,2.427,99543.03757440476
1612373185039,2021-02-03T17:27:15.019Z,2.505,99543.03757440476
1612373185116,2021-02-03T17:27:15.024Z,2.582,99542.37351190476
1612373185194,2021-02-03T17:27:15.038Z,2.66,99542.37351190476
1612373185271,2021-02-03T17:27:15.051Z,2.737,99541.70944940476
1612373185349,2021-02-03T17:27:15.065Z,2.815,99542.50632440476
1612373185427,2021-02-03T17:27:15.068Z,2.893,99542.50632440476
1612373185504,2021-02-03T17:27:15.081Z,2.97,99543.17038690476
1612373185582,2021-02-03T17:27:15.094Z,3.048,99542.50632440476
1612373185660,2021-02-03T17:27:15.099Z,3.126,99542.50632440476
1612373185737,2021-02-03T17:27:15.112Z,3.203,99542.50632440476
1612373185815,2021-02-03T17:27:15.126Z,3.281,99542.50632440476
1612373185893,2021-02-03T17:27:15.139Z,3.359,99542.50632440476
1612373185970,2021-02-03T17:27:15.143Z,3.436,99541.83444940476
1612373186048,2021-02-03T17:27:15.156Z,3.514,99541.83444940476
1612373186125,2021-02-03T17:27:15.169Z,3.591,99542.63132440476
1612373186203,2021-02-03T17:27:15.174Z,3.669,99542.63132440476
1612373186281,2021-02-03T17:27:15.187Z,3.747,99542.63132440476
1612373186358,2021-02-03T17:27:15.200Z,3.824,99542.63132440476
1612373186436,2021-02-03T17:27:15.214Z,3.902,99541.96726190476
1612373186514,2021-02-03T17:27:15.218Z,3.98,99541.96726190476
1612373186593,2021-02-03T17:27:15.246Z,4.059,99541.96726190476
1612373186670,2021-02-03T17:27:15.259Z,4.136,99541.96726190476
1612373186748,2021-02-03T17:27:15.263Z,4.214,99541.96726190476
1612373186826,2021-02-03T17:27:15.276Z,4.292,99541.96726190476
1612373186903,2021-02-03T17:27:15.290Z,4.369,99542.80319940476
1612373186981,2021-02-03T17:27:15.295Z,4.447,99542.80319940476
1612373187059,2021-02-03T17:27:15.307Z,4.525,99542.13132440476
1612373187136,2021-02-03T17:27:15.320Z,4.602,99542.13132440476
1612373187214,2021-02-03T17:27:15.334Z,4.68,99542.13132440476
1612373187292,2021-02-03T17:27:15.337Z,4.758,99542.13132440476
1612373187369,2021-02-03T17:27:15.351Z,4.835,99541.46726190476
1612373187447,2021-02-03T17:27:15.379Z,4.913,99541.46726190476
1612373187524,2021-02-03T17:27:15.383Z,4.99,99541.46726190476
1612373187602,2021-02-03T17:27:15.397Z,5.068,99541.46726190476
1612373187680,2021-02-03T17:27:15.411Z,5.146,99540.80319940476
1612373187757,2021-02-03T17:27:15.424Z,5.223,99540.80319940476
1612373187835,2021-02-03T17:27:15.428Z,5.301,99541.60007440476
1612373187913,2021-02-03T17:27:15.441Z,5.379,99541.60007440476
1612373187990,2021-02-03T17:27:15.454Z,5.456,99541.60007440476
1612373188068,2021-02-03T17:27:15.458Z,5.534,99541.60007440476
1612373188146,2021-02-03T17:27:15.502Z,5.612,99541.60007440476
1612373188223,2021-02-03T17:27:15.516Z,5.689,99541.60007440476
1612373188301,2021-02-03T17:27:15.529Z,5.767,99540.92819940476
1612373188378,2021-02-03T17:27:15.533Z,5.844,99540.92819940476
1612373188456,2021-02-03T17:27:15.545Z,5.922,99540.92819940476
1612373188534,2021-02-03T17:27:15.559Z,6,99540.92819940476
1612373188611,2021-02-03T17:27:15.563Z,6.077,99540.27194940476
1612373188689,2021-02-03T17:27:15.576Z,6.155,99540.27194940476
1612373188767,2021-02-03T17:27:15.589Z,6.233,99541.72507440476
1612373188844,2021-02-03T17:27:15.594Z,6.31,99541.06882440476
1612373188922,2021-02-03T17:27:15.607Z,6.388,99541.06882440476
