epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612373182549,2021-02-03T17:27:14.595Z,0.03,-1.8636648654937744,1.067854881286621,0.31582239270210266
1612373182589,2021-02-03T17:27:14.597Z,0.07,-0.21732333302497864,0.762976884841919,-0.2939337193965912
1612373182628,2021-02-03T17:27:14.609Z,0.109,-0.7051281332969666,1.067854881286621,0.1328955590724945
1612373182668,2021-02-03T17:27:14.611Z,0.149,-0.3392745554447174,0.8849281072616577,0.1938711702823639
1612373182707,2021-02-03T17:27:14.613Z,0.188,-0.5831769108772278,1.677610993385315,-0.05003127083182335
1612373182747,2021-02-03T17:27:14.625Z,0.228,0.08755472302436829,0.39712321758270264,0.2548467814922333
1612373182786,2021-02-03T17:27:14.669Z,0.267,-0.278298944234848,0.27517199516296387,-0.17198249697685242
1612373182826,2021-02-03T17:27:14.672Z,0.307,-0.21732333302497864,0.762976884841919,-0.35490933060646057
1612373182865,2021-02-03T17:27:14.699Z,0.346,-0.5831769108772278,1.0068793296813965,0.31582239270210266
1612373182905,2021-02-03T17:27:14.701Z,0.386,-0.4002501666545868,1.067854881286621,-0.05003127083182335
1612373182944,2021-02-03T17:27:14.703Z,0.425,-0.278298944234848,0.8849281072616577,0.1328955590724945
1612373182984,2021-02-03T17:27:14.730Z,0.465,0.0265791118144989,0.8849281072616577,0.010944340378046036
1612373183025,2021-02-03T17:27:14.732Z,0.506,-0.09537211060523987,0.762976884841919,-0.17198249697685242
1612373183065,2021-02-03T17:27:14.743Z,0.546,-0.03439649939537048,1.250781774520874,-0.2329581081867218
1612373183104,2021-02-03T17:27:14.745Z,0.585,0.14853033423423767,0.27517199516296387,0.07191995531320572
1612373183144,2021-02-03T17:27:14.748Z,0.625,-0.5831769108772278,0.8239524960517883,0.620700478553772
1612373183183,2021-02-03T17:27:14.759Z,0.664,-0.5831769108772278,1.1288305521011353,0.43777361512184143
1612373183223,2021-02-03T17:27:14.761Z,0.704,0.0265791118144989,0.7020012736320496,-0.5378361344337463
1612373183262,2021-02-03T17:27:14.763Z,0.743,0.08755472302436829,0.5800500512123108,0.010944340378046036
1612373183302,2021-02-03T17:27:14.775Z,0.783,-0.6441525816917419,0.5190744400024414,-0.2939337193965912
1612373183341,2021-02-03T17:27:14.776Z,0.822,-0.3392745554447174,1.6166354417800903,0.43777361512184143
1612373183381,2021-02-03T17:27:14.778Z,0.862,-1.2539087533950806,0.27517199516296387,-0.35490933060646057
1612373183421,2021-02-03T17:27:14.789Z,0.902,0.4534083902835846,0.09224515408277512,0.2548467814922333
1612373183462,2021-02-03T17:27:14.792Z,0.943,-0.4612257182598114,-0.7004377841949463,-0.35490933060646057
1612373183501,2021-02-03T17:27:14.803Z,0.982,0.3314571678638458,-0.45653533935546875,-0.17198249697685242
1612373183541,2021-02-03T17:27:14.805Z,1.022,0.14853033423423767,-0.5175108909606934,0.1328955590724945
1612373183580,2021-02-03T17:27:14.807Z,1.061,0.4534083902835846,-0.5784865617752075,0.43777361512184143
1612373183620,2021-02-03T17:27:14.864Z,1.101,0.6973108649253845,-0.7004377841949463,-0.05003127083182335
1612373183659,2021-02-03T17:27:14.866Z,1.14,0.27048155665397644,-1.1272670030593872,-0.2329581081867218
1612373183699,2021-02-03T17:27:14.868Z,1.18,0.6973108649253845,-0.2736085057258606,-0.11100687831640244
1612373183738,2021-02-03T17:27:14.894Z,1.219,0.4534083902835846,0.33614760637283325,0.1328955590724945
1612373183778,2021-02-03T17:27:14.897Z,1.259,0.5143840312957764,0.8239524960517883,0.43777361512184143
1612373183818,2021-02-03T17:27:14.908Z,1.299,0.7582864761352539,0.9459037184715271,0.31582239270210266
1612373183857,2021-02-03T17:27:14.939Z,1.338,0.8802376985549927,3.4459035396575928,1.2914321422576904
1612373183897,2021-02-03T17:27:14.941Z,1.378,1.246091365814209,2.9580986499786377,1.9621638059616089
1612373183936,2021-02-03T17:27:14.953Z,1.417,0.6973108649253845,6.555659770965576,2.998749256134033
1612373183977,2021-02-03T17:27:14.955Z,1.458,1.1241401433944702,6.250781536102295,3.059724807739258
1612373184017,2021-02-03T17:27:14.957Z,1.498,3.5021889209747314,8.262977600097656,7.26704216003418
1612373184056,2021-02-03T17:27:14.983Z,1.537,0.20950594544410706,14.66541576385498,8.12070083618164
1612373184096,2021-02-03T17:27:14.986Z,1.577,1.8558473587036133,15.336148262023926,9.035335540771484
1612373184135,2021-02-03T17:27:14.988Z,1.616,1.1851156949996948,24.78736686706543,12.937774658203125
1612373184175,2021-02-03T17:27:14.999Z,1.656,4.233896255493164,21.49468421936035,19.03533363342285
1612373184214,2021-02-03T17:27:15.001Z,1.695,11.307066917419434,34.48249053955078,30.132896423339844
1612373184254,2021-02-03T17:27:15.003Z,1.735,27.465604782104492,41.494686126708984,45.19387435913086
1612373184294,2021-02-03T17:27:15.029Z,1.775,52.40462875366211,33.08005142211914,54.15728759765625
1612373184333,2021-02-03T17:27:15.031Z,1.814,69.7217025756836,28.019075393676758,51.16948318481445
1612373184373,2021-02-03T17:27:15.058Z,1.854,65.45341491699219,14.1166353225708,24.21826171875
1612373184414,2021-02-03T17:27:15.073Z,1.895,64.66072845458984,13.14102554321289,14.888994216918945
1612373184453,2021-02-03T17:27:15.075Z,1.934,81.79487609863281,15.336148262023926,11.962164878845215
1612373184493,2021-02-03T17:27:15.077Z,1.974,105.20951080322266,2.5312695503234863,4.462163925170898
1612373184532,2021-02-03T17:27:15.089Z,2.013,73.74609375,9.299562454223633,4.523139476776123
1612373184572,2021-02-03T17:27:15.091Z,2.053,71.1241455078125,8.994684219360352,9.462164878845215
1612373184611,2021-02-03T17:27:15.093Z,2.092,61.79487228393555,9.726391792297363,10.19387149810791
1612373184651,2021-02-03T17:27:15.104Z,2.132,56.429019927978516,9.543464660644531,2.2670419216156006
1612373184691,2021-02-03T17:27:15.106Z,2.172,55.51438522338867,5.092245101928711,1.2304565906524658
1612373184730,2021-02-03T17:27:15.108Z,2.211,60.69731140136719,-3.6882429122924805,6.413383483886719
1612373184770,2021-02-03T17:27:15.119Z,2.251,50.51438522338867,4.78736686706543,-0.5378361344337463
1612373184809,2021-02-03T17:27:15.121Z,2.29,54.17292022705078,3.5068793296813965,6.718261241912842
1612373184849,2021-02-03T17:27:15.133Z,2.33,53.74609375,5.519074440002441,7.998749256134033
1612373184890,2021-02-03T17:27:15.135Z,2.371,53.74609375,0.5800500512123108,7.023139476776123
1612373184929,2021-02-03T17:27:15.179Z,2.41,44.84365463256836,3.3239524364471436,3.6085052490234375
1612373184969,2021-02-03T17:27:15.180Z,2.45,48.25828552246094,-1.7979987859725952,1.2304565906524658
1612373185008,2021-02-03T17:27:15.183Z,2.489,47.34365463256836,3.5068793296813965,-1.2695435285568237
1612373185048,2021-02-03T17:27:15.209Z,2.529,44.3558464050293,-4.115072250366211,-4.989055633544922
1612373185088,2021-02-03T17:27:15.211Z,2.569,36.124141693115234,-1.676047444343567,3.2426517009735107
1612373185127,2021-02-03T17:27:15.213Z,2.608,37.282676696777344,-1.4321449995040894,-2.671982526779175
1612373185167,2021-02-03T17:27:15.224Z,2.648,40.087554931640625,9.23858642578125,-4.135396957397461
1612373185206,2021-02-03T17:27:15.227Z,2.687,48.8680419921875,-3.932145118713379,-0.2939337193965912
1612373185246,2021-02-03T17:27:15.254Z,2.727,31.246091842651367,-2.7126331329345703,-8.15978717803955
1612373185285,2021-02-03T17:27:15.256Z,2.766,36.97779846191406,4.421513557434082,-13.098812103271484
1612373185325,2021-02-03T17:27:15.283Z,2.806,23.8680419921875,4.726391315460205,-11.20856761932373
1612373185366,2021-02-03T17:27:15.285Z,2.847,21.977798461914062,-2.5297062397003174,-7.611007213592529
1612373185405,2021-02-03T17:27:15.288Z,2.886,18.80706787109375,-3.627267360687256,-1.5744215250015259
1612373185445,2021-02-03T17:27:15.299Z,2.926,23.380237579345703,-0.7004377841949463,4.035334587097168
1612373185485,2021-02-03T17:27:15.301Z,2.966,-3.6929333209991455,-12.224828720092773,-3.7695436477661133
1612373185524,2021-02-03T17:27:15.303Z,3.005,3.075359582901001,2.104440212249756,-2.793933868408203
1612373185564,2021-02-03T17:27:15.314Z,3.045,-8.692933082580566,-13.26141357421875,2.6328954696655273
1612373185603,2021-02-03T17:27:15.316Z,3.084,-1.6197624206542969,-0.029706066474318504,-2.671982526779175
1612373185643,2021-02-03T17:27:15.318Z,3.124,-0.21732333302497864,6.799562454223633,-1.8183239698410034
1612373185682,2021-02-03T17:27:15.329Z,3.163,-5.461225509643555,-1.8589743375778198,0.8646029233932495
1612373185722,2021-02-03T17:27:15.332Z,3.203,-9.241714477539062,1.4946842193603516,-1.0866166353225708
1612373185761,2021-02-03T17:27:15.343Z,3.242,-3.631957769393921,1.3727329969406128,-3.281738758087158
1612373185801,2021-02-03T17:27:15.345Z,3.282,-4.9734206199646,-1.0053157806396484,1.4133833646774292
1612373185842,2021-02-03T17:27:15.347Z,3.323,0.08755472302436829,-3.749218463897705,0.8646029233932495
1612373185881,2021-02-03T17:27:15.359Z,3.362,-3.6929333209991455,-1.0053157806396484,3.547529697418213
1612373185921,2021-02-03T17:27:15.361Z,3.402,-1.8636648654937744,0.1532207727432251,-1.9402751922607422
1612373185961,2021-02-03T17:27:15.363Z,3.442,-4.302689075469971,-3.5662918090820312,1.1694809198379517
1612373186000,2021-02-03T17:27:15.419Z,3.481,-1.8636648654937744,0.8239524960517883,0.1328955590724945
1612373186040,2021-02-03T17:27:15.422Z,3.521,-2.4734208583831787,-0.7004377841949463,-0.41588494181632996
1612373186079,2021-02-03T17:27:15.448Z,3.56,-1.1929330825805664,-0.6394621133804321,0.4987492263317108
1612373186119,2021-02-03T17:27:15.450Z,3.6,-3.936835527420044,-1.676047444343567,-0.47686055302619934
1612373186158,2021-02-03T17:27:15.453Z,3.639,-1.8026893138885498,2.4702939987182617,-2.123202085494995
1612373186198,2021-02-03T17:27:15.493Z,3.679,-0.8880550265312195,-4.1760478019714355,2.0841150283813477
1612373186237,2021-02-03T17:27:15.495Z,3.718,-1.1929330825805664,1.3117573261260986,1.108505368232727
1612373186277,2021-02-03T17:27:15.497Z,3.758,1.5509693622589111,-0.45653533935546875,2.0841150283813477
1612373186318,2021-02-03T17:27:15.509Z,3.799,-1.3148843050003052,-3.749218463897705,2.693871021270752
1612373186358,2021-02-03T17:27:15.511Z,3.839,-1.010006308555603,2.409318208694458,0.1938711702823639
1612373186397,2021-02-03T17:27:15.513Z,3.878,-1.0709818601608276,-0.3955596685409546,2.4499685764312744
1612373186437,2021-02-03T17:27:15.554Z,3.918,0.3924327790737152,2.104440212249756,4.157285690307617
1612373186476,2021-02-03T17:27:15.556Z,3.957,0.5143840312957764,-2.1638524532318115,2.998749256134033
1612373186516,2021-02-03T17:27:15.558Z,3.997,-1.3758599758148193,-1.3711694478988647,0.2548467814922333
1612373186555,2021-02-03T17:27:15.570Z,4.036,0.8192620873451233,-0.33458411693573,-0.7207629680633545
1612373186596,2021-02-03T17:27:15.573Z,4.077,-0.7051281332969666,-1.0053157806396484,1.2914321422576904
1612373186634,2021-02-03T17:27:15.584Z,4.115,1.4899938106536865,0.33614760637283325,0.2548467814922333
1612373186675,2021-02-03T17:27:15.586Z,4.156,0.5753596425056458,-3.2004380226135254,1.4133833646774292
1612373186714,2021-02-03T17:27:15.588Z,4.195,0.08755472302436829,0.8239524960517883,0.8036272525787354
1612373186755,2021-02-03T17:27:15.614Z,4.236,1.063164472579956,-1.8589743375778198,1.3524078130722046
