epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612373182517,2021-02-03T17:27:14.590Z,0.008,0.23578976094722748,-0.40273812413215637,0.8968850374221802
1612373182557,2021-02-03T17:27:14.605Z,0.048,0.23603390157222748,-0.40395882725715637,0.9025002717971802
1612373182595,2021-02-03T17:27:14.619Z,0.086,0.23945187032222748,-0.40395882725715637,0.9034768342971802
1612373182635,2021-02-03T17:27:14.634Z,0.126,0.23627804219722748,-0.40444710850715637,0.9000588655471802
1612373182674,2021-02-03T17:27:14.636Z,0.165,0.23212765157222748,-0.40249398350715637,0.9042092561721802
1612373182714,2021-02-03T17:27:14.664Z,0.205,0.23676632344722748,-0.40517953038215637,0.8988381624221802
1612373182753,2021-02-03T17:27:14.679Z,0.244,0.23994015157222748,-0.40664437413215637,0.9032326936721802
1612373182793,2021-02-03T17:27:14.694Z,0.284,0.23554562032222748,-0.40322640538215637,0.9032326936721802
1612373182832,2021-02-03T17:27:14.709Z,0.323,0.23969601094722748,-0.40322640538215637,0.9046975374221802
1612373182872,2021-02-03T17:27:14.712Z,0.363,0.23481319844722748,-0.40176156163215637,0.9020119905471802
1612373182911,2021-02-03T17:27:14.726Z,0.402,0.24091671407222748,-0.40566781163215637,0.9003030061721802
1612373182951,2021-02-03T17:27:14.741Z,0.442,0.24140499532222748,-0.40615609288215637,0.8981057405471802
1612373182989,2021-02-03T17:27:14.755Z,0.48,0.23871944844722748,-0.40591195225715637,0.9015237092971802
1612373183029,2021-02-03T17:27:14.785Z,0.52,0.23701046407222748,-0.40371468663215637,0.8990823030471802
1612373183068,2021-02-03T17:27:14.801Z,0.559,0.23920772969722748,-0.40615609288215637,0.9037209749221802
1612373183108,2021-02-03T17:27:14.874Z,0.599,0.24018429219722748,-0.40737679600715637,0.9017678499221802
1612373183147,2021-02-03T17:27:14.889Z,0.638,0.23920772969722748,-0.40640023350715637,0.9051858186721802
1612373183187,2021-02-03T17:27:14.904Z,0.678,0.23481319844722748,-0.40981820225715637,0.8983498811721802
1612373183226,2021-02-03T17:27:14.920Z,0.717,0.24384640157222748,-0.40713265538215637,0.9020119905471802
1612373183266,2021-02-03T17:27:14.935Z,0.757,0.23701046407222748,-0.40347054600715637,0.9029885530471802
1612373183305,2021-02-03T17:27:14.950Z,0.796,0.23701046407222748,-0.40371468663215637,0.9003030061721802
1612373183345,2021-02-03T17:27:14.995Z,0.836,0.23823116719722748,-0.40762093663215637,0.9015237092971802
1612373183385,2021-02-03T17:27:15.010Z,0.876,0.23798702657222748,-0.40835335850715637,0.9029885530471802
1612373183423,2021-02-03T17:27:15.039Z,0.914,0.24091671407222748,-0.40908578038215637,0.8985940217971802
