epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612373182519,2021-02-03T17:26:22.519Z,0,-0.5567530838827983,-0.6262691691987524,0.3251462494690179,-0.4382839807183577
1612373182534,2021-02-03T17:26:22.534Z,0.015,-0.5567530838827983,-0.6262691691987524,0.3251462494690179,-0.4382839807183577
1612373182563,2021-02-03T17:26:22.564Z,0.044,-0.5569010133837334,-0.626209604795899,0.3250616166066811,-0.4382439247298082
1612373182579,2021-02-03T17:26:22.579Z,0.06,-0.5568618738168829,-0.6262510833793818,0.3250659874570155,-0.4382311466040452
1612373182594,2021-02-03T17:26:22.594Z,0.075,-0.5568399214597057,-0.6263419317965524,0.32502104448191804,-0.43816253489543644
1612373182624,2021-02-03T17:26:22.625Z,0.105,-0.5533588355929281,-0.6312286058208981,0.3268311268126019,-0.4341956480793527
1612373182638,2021-02-03T17:26:22.639Z,0.119,-0.5460300902478753,-0.640669235045218,0.3304696863442322,-0.4268300109153729
1612373182654,2021-02-03T17:26:22.654Z,0.135,-0.5385362283559101,-0.6497834564133188,0.3339639256327343,-0.4197955298662972
1612373182684,2021-02-03T17:26:22.684Z,0.165,-0.5311292136970625,-0.6585242448083923,0.3371994958105031,-0.41296982623700096
1612373182698,2021-02-03T17:26:22.699Z,0.179,-0.5245198824448102,-0.6663588729752471,0.3400785341383716,-0.4064373702620582
1612373182714,2021-02-03T17:26:22.714Z,0.195,-0.5184182883829767,-0.6734863293241824,0.34271306617576813,-0.40025791279612155
1612373182774,2021-02-03T17:26:22.774Z,0.255,-0.5123867088712073,-0.6802391080808405,0.3452493524652411,-0.39438242992284395
1612373182774,2021-02-03T17:26:22.774Z,0.255,-0.5063646984152868,-0.686760838448787,0.34765115367136296,-0.38870685396952415
1612373182775,2021-02-03T17:26:22.775Z,0.256,-0.5007037025119513,-0.692799049369636,0.34984664923801206,-0.3833178857036123
1612373182803,2021-02-03T17:26:22.804Z,0.284,-0.49559066711689204,-0.6982261458768594,0.3518311575625116,-0.3782657484478389
