epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373182866,2021-02-03T17:27:14.735Z,0.347,99530.86235119047
1612373182943,2021-02-03T17:27:14.809Z,0.424,99531.35453869047
1612373183021,2021-02-03T17:27:14.825Z,0.502,99531.17485119047
1612373183099,2021-02-03T17:27:14.854Z,0.58,99531.00297619047
1612373183176,2021-02-03T17:27:14.883Z,0.657,99531.67485119047
1612373183254,2021-02-03T17:27:14.900Z,0.735,99531.50297619047
1612373183332,2021-02-03T17:27:14.959Z,0.813,99532.17485119047
1612373183409,2021-02-03T17:27:14.975Z,0.89,99532.83891369047
1612373183487,2021-02-03T17:27:15.004Z,0.968,99532.00297619047
1612373183565,2021-02-03T17:27:15.021Z,1.046,99532.66703869047
1612373183642,2021-02-03T17:27:15.049Z,1.123,99532.66703869047
1612373183720,2021-02-03T17:27:15.081Z,1.201,99533.33110119047
1612373183797,2021-02-03T17:27:15.110Z,1.278,99533.33110119047
1612373183875,2021-02-03T17:27:15.138Z,1.356,99532.49516369047
1612373183953,2021-02-03T17:27:15.155Z,1.434,99532.49516369047
1612373184030,2021-02-03T17:27:15.184Z,1.511,99533.15922619047
1612373184108,2021-02-03T17:27:15.215Z,1.589,99533.15922619047
1612373184186,2021-02-03T17:27:15.244Z,1.667,99533.15922619047
1612373184263,2021-02-03T17:27:15.288Z,1.744,99533.15922619047
1612373184341,2021-02-03T17:27:15.305Z,1.822,99533.83110119047
1612373184419,2021-02-03T17:27:15.378Z,1.9,99533.83110119047
1612373184496,2021-02-03T17:27:15.425Z,1.977,99533.83110119047
1612373184574,2021-02-03T17:27:15.453Z,2.055,99533.83110119047
1612373184651,2021-02-03T17:27:15.486Z,2.132,99532.32328869047
1612373184729,2021-02-03T17:27:15.514Z,2.21,99532.32328869047
1612373184807,2021-02-03T17:27:15.543Z,2.288,99532.32328869047
1612373184884,2021-02-03T17:27:15.560Z,2.365,99532.32328869047
1612373184962,2021-02-03T17:27:15.589Z,2.443,99532.32328869047
1612373185040,2021-02-03T17:27:15.634Z,2.521,99531.65922619047
1612373185117,2021-02-03T17:27:15.650Z,2.598,99531.65922619047
1612373185195,2021-02-03T17:27:15.678Z,2.676,99531.65922619047
1612373185273,2021-02-03T17:27:15.696Z,2.754,99531.65922619047
1612373185350,2021-02-03T17:27:15.724Z,2.831,99530.98735119047
1612373185428,2021-02-03T17:27:15.768Z,2.909,99530.98735119047
1612373185507,2021-02-03T17:27:15.785Z,2.988,99530.98735119047
1612373185583,2021-02-03T17:27:15.829Z,3.064,99530.98735119047
1612373185661,2021-02-03T17:27:15.844Z,3.142,99530.98735119047
1612373185738,2021-02-03T17:27:15.918Z,3.219,99531.65922619047
1612373185816,2021-02-03T17:27:15.935Z,3.297,99530.98735119047
1612373185895,2021-02-03T17:27:15.964Z,3.376,99530.98735119047
1612373185973,2021-02-03T17:27:15.981Z,3.454,99530.98735119047
1612373186050,2021-02-03T17:27:16.010Z,3.531,99530.98735119047
1612373186128,2021-02-03T17:27:16.054Z,3.609,99530.98735119047
1612373186206,2021-02-03T17:27:16.071Z,3.687,99530.98735119047
1612373186283,2021-02-03T17:27:16.114Z,3.764,99530.98735119047
1612373186361,2021-02-03T17:27:16.131Z,3.842,99530.32328869047
1612373186439,2021-02-03T17:27:16.158Z,3.92,99530.32328869047
1612373186516,2021-02-03T17:27:16.190Z,3.997,99530.32328869047
1612373186594,2021-02-03T17:27:16.219Z,4.075,99530.32328869047
1612373186671,2021-02-03T17:27:16.248Z,4.152,99530.32328869047
1612373186749,2021-02-03T17:27:16.265Z,4.23,99529.65922619047
1612373186827,2021-02-03T17:27:16.294Z,4.308,99529.65922619047
1612373186904,2021-02-03T17:27:16.326Z,4.385,99529.65922619047
1612373186982,2021-02-03T17:27:16.355Z,4.463,99528.98735119047
1612373187060,2021-02-03T17:27:16.398Z,4.541,99528.98735119047
1612373187137,2021-02-03T17:27:16.415Z,4.618,99528.98735119047
1612373187215,2021-02-03T17:27:16.476Z,4.696,99528.98735119047
1612373187293,2021-02-03T17:27:16.505Z,4.774,99529.65922619047
1612373187370,2021-02-03T17:27:16.534Z,4.851,99528.98735119047
1612373187448,2021-02-03T17:27:16.550Z,4.929,99529.83110119047
1612373187525,2021-02-03T17:27:16.609Z,5.006,99529.83110119047
1612373187603,2021-02-03T17:27:16.669Z,5.084,99529.83110119047
1612373187681,2021-02-03T17:27:16.698Z,5.162,99529.83110119047
1612373187758,2021-02-03T17:27:16.715Z,5.239,99529.83110119047
1612373187836,2021-02-03T17:27:16.759Z,5.317,99529.83110119047
1612373187914,2021-02-03T17:27:16.776Z,5.395,99529.83110119047
1612373187991,2021-02-03T17:27:16.805Z,5.472,99529.83110119047
1612373188069,2021-02-03T17:27:16.833Z,5.55,99529.15922619047
1612373188147,2021-02-03T17:27:16.850Z,5.628,99529.15922619047
1612373188224,2021-02-03T17:27:16.894Z,5.705,99529.15922619047
1612373188302,2021-02-03T17:27:16.910Z,5.783,99529.15922619047
1612373188379,2021-02-03T17:27:16.953Z,5.86,99529.15922619047
1612373188457,2021-02-03T17:27:16.971Z,5.938,99529.15922619047
1612373188535,2021-02-03T17:27:17.030Z,6.016,99529.15922619047
1612373188612,2021-02-03T17:27:17.059Z,6.093,99529.15922619047
