epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903426915,2021-02-09T20:45:29.882Z,0.021,
1612903426954,2021-02-09T20:45:29.897Z,0.06,
1612903426992,2021-02-09T20:45:29.899Z,0.098,
1612903427032,2021-02-09T20:45:29.913Z,0.138,
1612903427071,2021-02-09T20:45:29.927Z,0.177,
1612903427111,2021-02-09T20:45:29.942Z,0.217,
1612903427150,2021-02-09T20:45:29.944Z,0.256,
1612903427190,2021-02-09T20:45:29.958Z,0.29600000000000004,
1612903427230,2021-02-09T20:45:29.973Z,0.336,99550.5601222826
1612903427269,2021-02-09T20:45:29.987Z,0.375,99550.5601222826
1612903427307,2021-02-09T20:45:30.002Z,0.413,99550.3648097826
1612903427347,2021-02-09T20:45:30.004Z,0.45299999999999996,99550.3648097826
1612903427386,2021-02-09T20:45:30.019Z,0.49200000000000005,99550.1929347826
1612903427426,2021-02-09T20:45:30.033Z,0.532,99550.1929347826
1612903427465,2021-02-09T20:45:30.047Z,0.5710000000000001,99550.0288722826
1612903427505,2021-02-09T20:45:30.062Z,0.611,99550.0288722826
1612903427544,2021-02-09T20:45:30.077Z,0.65,99550.6929347826
1612903427584,2021-02-09T20:45:30.079Z,0.69,99550.6929347826
1612903427622,2021-02-09T20:45:30.093Z,0.728,99551.3648097826
1612903427662,2021-02-09T20:45:30.107Z,0.768,99551.3648097826
1612903427701,2021-02-09T20:45:30.122Z,0.807,99551.1929347826
1612903427741,2021-02-09T20:45:30.137Z,0.847,99551.1929347826
1612903427780,2021-02-09T20:45:30.182Z,0.8859999999999999,99551.1929347826
1612903427820,2021-02-09T20:45:30.197Z,0.9259999999999999,99551.1929347826
1612903427859,2021-02-09T20:45:30.199Z,0.965,99551.8648097826
1612903427899,2021-02-09T20:45:30.213Z,1.005,99551.8648097826
1612903427937,2021-02-09T20:45:30.228Z,1.043,99552.5366847826
1612903427977,2021-02-09T20:45:30.242Z,1.083,99552.5366847826
1612903428016,2021-02-09T20:45:30.257Z,1.122,99551.6929347826
1612903428056,2021-02-09T20:45:30.260Z,1.162,99551.6929347826
1612903428095,2021-02-09T20:45:30.274Z,1.2009999999999998,99552.3648097826
1612903428135,2021-02-09T20:45:30.288Z,1.2409999999999999,99552.3648097826
1612903428174,2021-02-09T20:45:30.302Z,1.28,99552.3648097826
1612903428214,2021-02-09T20:45:30.319Z,1.32,99552.3648097826
1612903428252,2021-02-09T20:45:30.332Z,1.358,99552.3648097826
1612903428292,2021-02-09T20:45:30.334Z,1.3980000000000001,99552.3648097826
1612903428331,2021-02-09T20:45:30.348Z,1.4369999999999998,99553.0366847826
1612903428371,2021-02-09T20:45:30.362Z,1.4769999999999999,99553.0366847826
1612903428410,2021-02-09T20:45:30.377Z,1.516,99553.0366847826
1612903428450,2021-02-09T20:45:30.392Z,1.556,99553.0366847826
1612903428489,2021-02-09T20:45:30.394Z,1.595,99553.0366847826
1612903428529,2021-02-09T20:45:30.409Z,1.635,99552.8648097826
1612903428568,2021-02-09T20:45:30.423Z,1.6740000000000002,99552.8648097826
1612903428606,2021-02-09T20:45:30.437Z,1.712,99552.8648097826
1612903428646,2021-02-09T20:45:30.452Z,1.7519999999999998,99552.8648097826
1612903428686,2021-02-09T20:45:30.467Z,1.7919999999999998,99552.8648097826
1612903428725,2021-02-09T20:45:30.469Z,1.831,99552.8648097826
1612903428765,2021-02-09T20:45:30.483Z,1.871,99552.8648097826
1612903428804,2021-02-09T20:45:30.497Z,1.91,99552.8648097826
1612903428844,2021-02-09T20:45:30.512Z,1.95,99552.8648097826
1612903428882,2021-02-09T20:45:30.527Z,1.9880000000000002,99552.8648097826
1612903428921,2021-02-09T20:45:30.529Z,2.0269999999999997,99552.8648097826
1612903428961,2021-02-09T20:45:30.543Z,2.0669999999999997,99552.8648097826
1612903429001,2021-02-09T20:45:30.558Z,2.1069999999999998,99552.8648097826
1612903429040,2021-02-09T20:45:30.572Z,2.146,99552.8648097826
1612903429080,2021-02-09T20:45:30.587Z,2.186,99552.8648097826
1612903429119,2021-02-09T20:45:30.589Z,2.225,99552.8648097826
1612903429159,2021-02-09T20:45:30.604Z,2.265,99552.8648097826
1612903429197,2021-02-09T20:45:30.618Z,2.303,99552.8648097826
1612903429236,2021-02-09T20:45:30.632Z,2.342,99552.8648097826
1612903429276,2021-02-09T20:45:30.647Z,2.3819999999999997,99552.8648097826
1612903429315,2021-02-09T20:45:30.662Z,2.421,99552.8648097826
1612903429355,2021-02-09T20:45:30.664Z,2.461,99552.8648097826
1612903429395,2021-02-09T20:45:30.678Z,2.501,99552.8648097826
1612903429434,2021-02-09T20:45:30.697Z,2.54,99552.8648097826
1612903429474,2021-02-09T20:45:30.707Z,2.58,99552.8648097826
1612903429512,2021-02-09T20:45:30.722Z,2.6180000000000003,99552.8648097826
1612903429551,2021-02-09T20:45:30.724Z,2.657,99552.8648097826
1612903429591,2021-02-09T20:45:30.738Z,2.697,99552.8648097826
1612903429630,2021-02-09T20:45:30.753Z,2.736,99552.1929347826
1612903429670,2021-02-09T20:45:30.767Z,2.7760000000000002,99552.1929347826
1612903429710,2021-02-09T20:45:30.782Z,2.8160000000000003,99552.1929347826
1612903429749,2021-02-09T20:45:30.784Z,2.855,99552.1929347826
1612903429789,2021-02-09T20:45:30.799Z,2.895,99552.1929347826
1612903429827,2021-02-09T20:45:30.813Z,2.9330000000000003,99552.1929347826
1612903429866,2021-02-09T20:45:30.827Z,2.972,99552.8648097826
1612903429906,2021-02-09T20:45:30.842Z,3.012,99552.8648097826
1612903429945,2021-02-09T20:45:30.857Z,3.051,99552.1929347826
