epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903426882,2021-02-09T20:45:29.866Z,-0.011000000000000001,,,,
1612903426921,2021-02-09T20:45:29.868Z,0.027999999999999997,0.4780369229681653,0.1975482975969061,0.08360985530866158,-0.8517421925036691
1612903426962,2021-02-09T20:45:29.869Z,0.069,0.4787402828254854,0.19744980366712855,0.08337588150348026,-0.8513928464671899
1612903427002,2021-02-09T20:45:29.880Z,0.109,0.4784364566731273,0.19560472671151444,0.0878044355517579,-0.8515443199925732
1612903427043,2021-02-09T20:45:29.882Z,0.15,0.4737905887759438,0.1865039370537114,0.11196111811063436,-0.8533483857617744
1612903427084,2021-02-09T20:45:29.884Z,0.191,0.4723926299894597,0.1837541277315896,0.1189718399589018,-0.8537712369071926
1612903427124,2021-02-09T20:45:29.895Z,0.231,0.4698562860748065,0.17850118241539414,0.13223080423334654,-0.8543344852714878
1612903427165,2021-02-09T20:45:29.898Z,0.272,0.4666400292426773,0.17147436291002432,0.14974172204534286,-0.8546467355883891
1612903427204,2021-02-09T20:45:29.900Z,0.311,0.46544715835253,0.1693393663849664,0.15515101760534314,-0.8547580262916045
1612903427245,2021-02-09T20:45:29.912Z,0.35200000000000004,0.4629105624344475,0.16593294651439552,0.1649590063795378,-0.8549670137858827
1612903427285,2021-02-09T20:45:29.916Z,0.392,0.4588957911497917,0.1622507655122522,0.17755320707432756,-0.8553152638725184
1612903427326,2021-02-09T20:45:29.927Z,0.433,0.4575750911050446,0.16089397533416894,0.18146344105127066,-0.8554584643705445
1612903427365,2021-02-09T20:45:29.929Z,0.47200000000000003,0.4552108740442982,0.15867513888738766,0.1880734353289136,-0.8557065170807543
1612903427406,2021-02-09T20:45:29.940Z,0.513,0.4531885588793045,0.15702713434396462,0.1937483676735172,-0.8558178423031791
1612903427456,2021-02-09T20:45:29.942Z,0.563,0.4506758060660294,0.15482903496335376,0.2007014078930136,-0.8559428909856157
1612903427497,2021-02-09T20:45:29.945Z,0.604,0.449479270860245,0.15386969053289498,0.2037118390161346,-0.8560338720207967
1612903427537,2021-02-09T20:45:29.956Z,0.644,0.4489591430376417,0.15352758033406178,0.20494808087552888,-0.8560731593182397
1612903427578,2021-02-09T20:45:29.958Z,0.685,0.4474288006289679,0.1529778790360526,0.20850310067781366,-0.8561142995541493
1612903427617,2021-02-09T20:45:29.960Z,0.7240000000000001,0.4463542153507946,0.15143987623542812,0.2116950963712162,-0.8561653254464092
1612903427658,2021-02-09T20:45:29.972Z,0.765,0.4448650190363049,0.14992731469719736,0.21462509463275972,-0.8564770772760907
1612903427698,2021-02-09T20:45:29.974Z,0.805,0.44334223340432266,0.14900954902948724,0.21680642847635484,-0.8568773488367066
1612903427739,2021-02-09T20:45:29.987Z,0.846,0.4419208717193241,0.14840141467558673,0.21874555725265368,-0.8572242089694757
1612903427780,2021-02-09T20:45:29.989Z,0.887,0.4403612799696857,0.14795777581738226,0.22022068973150455,-0.8577256481491117
1612903427819,2021-02-09T20:45:30.000Z,0.9259999999999999,0.4388590951289928,0.14795168099043055,0.22137971329109754,-0.858198122380735
1612903427860,2021-02-09T20:45:30.031Z,0.9670000000000001,0.4376408575225925,0.14789164634996346,0.22241596360228186,-0.8585625660961791
1612903427900,2021-02-09T20:45:30.034Z,1.0070000000000001,0.4366784221459109,0.14756318702977067,0.22407202525799447,-0.8586785131599344
1612903427941,2021-02-09T20:45:30.045Z,1.048,0.4360418769818352,0.14723761163759289,0.22508710085521733,-0.8587923871728307
1612903427981,2021-02-09T20:45:30.047Z,1.088,0.4360558967601899,0.14699639071769588,0.2252519427382029,-0.8587833710018506
1612903428022,2021-02-09T20:45:30.049Z,1.129,0.4364002001533994,0.14652444797257014,0.2255198666682729,-0.8586187985307164
1612903428071,2021-02-09T20:45:30.061Z,1.178,0.4369180983238154,0.14597769267670685,0.22589863901458265,-0.8583489345768683
1612903428112,2021-02-09T20:45:30.063Z,1.219,0.43715847226977006,0.14550861992001513,0.22645924507266946,-0.8581584480577291
