epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903426934,2021-02-09T20:45:29.852Z,0.055999999999999994,
1612903426974,2021-02-09T20:45:29.867Z,0.096,
1612903427013,2021-02-09T20:45:29.869Z,0.135,
1612903427053,2021-02-09T20:45:29.883Z,0.175,
1612903427092,2021-02-09T20:45:29.897Z,0.214,
1612903427132,2021-02-09T20:45:29.911Z,0.254,
1612903427171,2021-02-09T20:45:29.913Z,0.293,
1612903427209,2021-02-09T20:45:29.927Z,0.331,
1612903427249,2021-02-09T20:45:29.943Z,0.371,99543.62239583331
1612903427288,2021-02-09T20:45:29.957Z,0.41,99543.62239583331
1612903427328,2021-02-09T20:45:29.971Z,0.45,99544.02083333331
1612903427368,2021-02-09T20:45:29.973Z,0.49,99544.02083333331
1612903427407,2021-02-09T20:45:29.988Z,0.529,99544.38802083331
1612903427447,2021-02-09T20:45:30.002Z,0.569,99544.38802083331
1612903427486,2021-02-09T20:45:30.017Z,0.608,99545.60677083331
1612903427526,2021-02-09T20:45:30.031Z,0.648,99545.60677083331
1612903427565,2021-02-09T20:45:30.046Z,0.687,99546.12239583331
1612903427603,2021-02-09T20:45:30.048Z,0.725,99546.12239583331
1612903427643,2021-02-09T20:45:30.063Z,0.765,99546.66927083331
1612903427683,2021-02-09T20:45:30.077Z,0.805,99546.66927083331
1612903427722,2021-02-09T20:45:30.092Z,0.8440000000000001,99547.73177083331
1612903427762,2021-02-09T20:45:30.106Z,0.884,99547.73177083331
1612903427801,2021-02-09T20:45:30.138Z,0.9229999999999999,99548.27864583331
1612903427841,2021-02-09T20:45:30.151Z,0.963,99548.27864583331
1612903427880,2021-02-09T20:45:30.196Z,1.002,99548.13020833331
1612903427920,2021-02-09T20:45:30.198Z,1.042,99548.13020833331
1612903427959,2021-02-09T20:45:30.226Z,1.081,99548.01302083331
1612903427999,2021-02-09T20:45:30.228Z,1.121,99548.01302083331
1612903428037,2021-02-09T20:45:30.258Z,1.159,99549.34895833331
1612903428077,2021-02-09T20:45:30.272Z,1.199,99549.34895833331
1612903428116,2021-02-09T20:45:30.286Z,1.238,99549.23177083331
1612903428156,2021-02-09T20:45:30.288Z,1.278,99549.23177083331
1612903428195,2021-02-09T20:45:30.331Z,1.317,99550.41145833331
1612903428235,2021-02-09T20:45:30.348Z,1.357,99550.41145833331
1612903428274,2021-02-09T20:45:30.362Z,1.396,99551.09114583331
1612903428314,2021-02-09T20:45:30.377Z,1.436,99551.09114583331
1612903428353,2021-02-09T20:45:30.407Z,1.475,99550.96614583331
1612903428393,2021-02-09T20:45:30.421Z,1.515,99550.96614583331
1612903428433,2021-02-09T20:45:30.423Z,1.555,99550.96614583331
1612903428471,2021-02-09T20:45:30.437Z,1.5930000000000002,99550.96614583331
1612903428510,2021-02-09T20:45:30.453Z,1.632,99550.80989583331
1612903428550,2021-02-09T20:45:30.467Z,1.672,99550.80989583331
1612903428589,2021-02-09T20:45:30.481Z,1.7109999999999999,99551.48177083331
1612903428629,2021-02-09T20:45:30.483Z,1.751,99551.48177083331
1612903428668,2021-02-09T20:45:30.498Z,1.79,99550.68489583331
1612903428708,2021-02-09T20:45:30.512Z,1.83,99550.68489583331
1612903428747,2021-02-09T20:45:30.527Z,1.869,99552.02864583331
1612903428787,2021-02-09T20:45:30.541Z,1.909,99552.02864583331
1612903428827,2021-02-09T20:45:30.556Z,1.949,99551.20833333331
1612903428865,2021-02-09T20:45:30.558Z,1.9869999999999999,99551.20833333331
1612903428904,2021-02-09T20:45:30.588Z,2.026,99551.87239583331
1612903428944,2021-02-09T20:45:30.602Z,2.066,99551.87239583331
1612903428983,2021-02-09T20:45:30.617Z,2.105,99551.87239583331
1612903429023,2021-02-09T20:45:30.631Z,2.145,99551.87239583331
1612903429062,2021-02-09T20:45:30.634Z,2.184,99552.54427083331
1612903429102,2021-02-09T20:45:30.648Z,2.224,99552.54427083331
1612903429141,2021-02-09T20:45:30.662Z,2.263,99551.75520833331
1612903429181,2021-02-09T20:45:30.691Z,2.303,99551.75520833331
1612903429221,2021-02-09T20:45:30.693Z,2.343,99552.41927083331
1612903429260,2021-02-09T20:45:30.708Z,2.3819999999999997,99552.41927083331
1612903429298,2021-02-09T20:45:30.722Z,2.42,99553.09114583331
1612903429338,2021-02-09T20:45:30.737Z,2.46,99553.09114583331
1612903429377,2021-02-09T20:45:30.751Z,2.499,99553.09114583331
1612903429417,2021-02-09T20:45:30.753Z,2.539,99553.09114583331
1612903429456,2021-02-09T20:45:30.781Z,2.5780000000000003,99553.09114583331
1612903429496,2021-02-09T20:45:30.783Z,2.6180000000000003,99553.09114583331
1612903429536,2021-02-09T20:45:30.798Z,2.658,99553.09114583331
1612903429575,2021-02-09T20:45:30.812Z,2.697,99553.09114583331
1612903429615,2021-02-09T20:45:30.827Z,2.737,99553.09114583331
1612903429654,2021-02-09T20:45:30.842Z,2.7760000000000002,99553.09114583331
1612903429692,2021-02-09T20:45:30.843Z,2.8139999999999996,99552.97395833331
1612903429732,2021-02-09T20:45:30.858Z,2.8539999999999996,99552.97395833331
1612903429771,2021-02-09T20:45:30.902Z,2.8930000000000002,99552.30208333331
1612903429811,2021-02-09T20:45:30.931Z,2.9330000000000003,99552.30208333331
1612903429850,2021-02-09T20:45:30.933Z,2.972,99552.30208333331
1612903429890,2021-02-09T20:45:30.962Z,3.012,99552.30208333331
1612903429930,2021-02-09T20:45:30.977Z,3.052,99552.30208333331
1612903429969,2021-02-09T20:45:30.991Z,3.091,99552.97395833331
1612903430009,2021-02-09T20:45:30.993Z,3.1310000000000002,99552.97395833331
1612903430048,2021-02-09T20:45:31.008Z,3.17,99552.97395833331
1612903430088,2021-02-09T20:45:31.024Z,3.21,99552.97395833331
1612903430126,2021-02-09T20:45:31.041Z,3.248,99552.97395833331
1612903430165,2021-02-09T20:45:31.051Z,3.287,99552.97395833331
1612903430205,2021-02-09T20:45:31.066Z,3.327,99552.97395833331
1612903430245,2021-02-09T20:45:31.068Z,3.367,99552.97395833331
1612903430284,2021-02-09T20:45:31.082Z,3.406,99552.15364583331
1612903430324,2021-02-09T20:45:31.097Z,3.446,99552.15364583331
1612903430363,2021-02-09T20:45:31.113Z,3.485,99552.15364583331
1612903430403,2021-02-09T20:45:31.127Z,3.525,99552.15364583331
1612903430442,2021-02-09T20:45:31.143Z,3.5639999999999996,99552.15364583331
1612903430482,2021-02-09T20:45:31.157Z,3.6039999999999996,99552.15364583331
1612903430521,2021-02-09T20:45:31.172Z,3.6430000000000002,99552.15364583331
1612903430559,2021-02-09T20:45:31.186Z,3.681,99552.15364583331
1612903430599,2021-02-09T20:45:31.189Z,3.721,99552.15364583331
1612903430639,2021-02-09T20:45:31.202Z,3.761,99552.15364583331
1612903430678,2021-02-09T20:45:31.217Z,3.8,99552.15364583331
1612903430718,2021-02-09T20:45:31.232Z,3.84,99552.15364583331
1612903430757,2021-02-09T20:45:31.247Z,3.8789999999999996,99552.15364583331
1612903430797,2021-02-09T20:45:31.261Z,3.9189999999999996,99552.15364583331
1612903430836,2021-02-09T20:45:31.277Z,3.958,99552.15364583331
1612903430876,2021-02-09T20:45:31.292Z,3.998,99552.15364583331
1612903430915,2021-02-09T20:45:31.306Z,4.037,99552.15364583331
1612903430953,2021-02-09T20:45:31.352Z,4.075,99552.15364583331
1612903430993,2021-02-09T20:45:31.366Z,4.115,99552.15364583331
1612903431033,2021-02-09T20:45:31.368Z,4.155,99552.15364583331
1612903431072,2021-02-09T20:45:31.383Z,4.194,99552.15364583331
1612903431112,2021-02-09T20:45:31.397Z,4.234,99552.15364583331
1612903431151,2021-02-09T20:45:31.441Z,4.273,99552.15364583331
1612903431191,2021-02-09T20:45:31.456Z,4.313,99552.15364583331
1612903431230,2021-02-09T20:45:31.471Z,4.352,99552.15364583331
1612903431270,2021-02-09T20:45:31.487Z,4.3919999999999995,99552.15364583331
1612903431309,2021-02-09T20:45:31.501Z,4.431,99552.15364583331
1612903431349,2021-02-09T20:45:31.516Z,4.471,99552.15364583331
1612903431387,2021-02-09T20:45:31.531Z,4.5089999999999995,99552.81770833331
1612903431427,2021-02-09T20:45:31.533Z,4.5489999999999995,99552.81770833331
1612903431466,2021-02-09T20:45:31.548Z,4.588,99552.81770833331
1612903431506,2021-02-09T20:45:31.563Z,4.628,99552.81770833331
1612903431545,2021-02-09T20:45:31.577Z,4.667,99552.15364583331
1612903431585,2021-02-09T20:45:31.591Z,4.707,99552.15364583331
1612903431624,2021-02-09T20:45:31.593Z,4.746,99552.81770833331
1612903431664,2021-02-09T20:45:31.608Z,4.7860000000000005,99552.81770833331
1612903431703,2021-02-09T20:45:31.623Z,4.825,99552.15364583331
1612903431743,2021-02-09T20:45:31.637Z,4.865,99552.15364583331
1612903431781,2021-02-09T20:45:31.651Z,4.9030000000000005,99552.15364583331
1612903431821,2021-02-09T20:45:31.667Z,4.9430000000000005,99552.15364583331
1612903431860,2021-02-09T20:45:31.696Z,4.982,99552.15364583331
1612903431900,2021-02-09T20:45:31.698Z,5.022,99552.15364583331
1612903431939,2021-02-09T20:45:31.713Z,5.061,99552.15364583331
1612903431979,2021-02-09T20:45:31.727Z,5.101,99552.15364583331
1612903432018,2021-02-09T20:45:31.742Z,5.14,99551.48177083331
1612903432058,2021-02-09T20:45:31.756Z,5.18,99551.48177083331
1612903432098,2021-02-09T20:45:31.758Z,5.22,99551.48177083331
1612903432137,2021-02-09T20:45:31.773Z,5.2589999999999995,99551.48177083331
1612903432177,2021-02-09T20:45:31.802Z,5.2989999999999995,99551.48177083331
1612903432215,2021-02-09T20:45:31.816Z,5.337000000000001,99551.48177083331
1612903432254,2021-02-09T20:45:31.831Z,5.376,99551.48177083331
1612903432294,2021-02-09T20:45:31.833Z,5.416,99551.48177083331
1612903432333,2021-02-09T20:45:31.848Z,5.455,99551.48177083331
1612903432373,2021-02-09T20:45:31.862Z,5.495,99551.48177083331
1612903432412,2021-02-09T20:45:31.892Z,5.534,99551.48177083331
1612903432452,2021-02-09T20:45:31.906Z,5.574,99550.80989583331
1612903432492,2021-02-09T20:45:31.921Z,5.614,99550.80989583331
1612903432531,2021-02-09T20:45:31.923Z,5.653,99550.80989583331
1612903432571,2021-02-09T20:45:31.938Z,5.693,99550.80989583331
1612903432610,2021-02-09T20:45:31.952Z,5.732,99550.80989583331
1612903432650,2021-02-09T20:45:31.981Z,5.772,99550.80989583331
1612903432688,2021-02-09T20:45:31.983Z,5.81,99550.80989583331
1612903432727,2021-02-09T20:45:32.012Z,5.849,99550.80989583331
1612903432767,2021-02-09T20:45:32.042Z,5.888999999999999,99550.80989583331
1612903432807,2021-02-09T20:45:32.056Z,5.928999999999999,99550.80989583331
1612903432846,2021-02-09T20:45:32.073Z,5.968,99550.80989583331
1612903432886,2021-02-09T20:45:32.087Z,6.007999999999999,99550.80989583331
1612903432925,2021-02-09T20:45:32.102Z,6.047000000000001,99550.80989583331
