epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903426934,2021-02-09T20:45:29.852Z,0.055999999999999994,-0.10483940690755844,-0.6769802570343018,-0.7601888179779053
1612903426974,2021-02-09T20:45:29.867Z,0.096,-0.10337456315755844,-0.6767361164093018,-0.7802083492279053
1612903427013,2021-02-09T20:45:29.869Z,0.135,-0.10044487565755844,-0.6796658039093018,-0.7802083492279053
1612903427053,2021-02-09T20:45:29.883Z,0.175,-0.11265190690755846,-0.6801540851593018,-0.7748372554779053
1612903427092,2021-02-09T20:45:29.897Z,0.214,-0.11533745378255846,-0.6896755695343018,-0.7863118648529053
1612903427132,2021-02-09T20:45:29.911Z,0.254,-0.10703667253255844,-0.6725857257843018,-0.7601888179779053
1612903427171,2021-02-09T20:45:29.913Z,0.293,-0.09995659440755844,-0.6664822101593018,-0.8048665523529053
1612903427209,2021-02-09T20:45:29.927Z,0.331,-0.09312065690755844,-0.6889431476593018,-0.7684895992279053
1612903427249,2021-02-09T20:45:29.943Z,0.371,-0.11753471940755846,-0.6918728351593018,-0.7907063961029053
1612903427288,2021-02-09T20:45:29.957Z,0.41,-0.11167534440755844,-0.6762478351593018,-0.7767903804779053
1612903427328,2021-02-09T20:45:29.971Z,0.45,-0.10654839128255844,-0.6662380695343018,-0.7714192867279053
1612903427368,2021-02-09T20:45:29.973Z,0.49,-0.09678276628255844,-0.6640408039093018,-0.7792317867279053
1612903427407,2021-02-09T20:45:29.988Z,0.529,-0.08872612565755844,-0.6818630695343018,-0.7645833492279053
1612903427447,2021-02-09T20:45:30.002Z,0.569,-0.10386284440755844,-0.6669704914093018,-0.8026692867279053
1612903427486,2021-02-09T20:45:30.017Z,0.608,-0.10142143815755844,-0.6762478351593018,-0.7660481929779053
1612903427526,2021-02-09T20:45:30.031Z,0.648,-0.10264214128255844,-0.6774685382843018,-0.7889974117279053
1612903427565,2021-02-09T20:45:30.046Z,0.687,-0.10850151628255844,-0.6825954914093018,-0.7626302242279053
1612903427603,2021-02-09T20:45:30.048Z,0.725,-0.10435112565755844,-0.6703884601593018,-0.7821614742279053
1612903427643,2021-02-09T20:45:30.063Z,0.765,-0.09702690690755844,-0.6794216632843018,-0.7775228023529053
1612903427683,2021-02-09T20:45:30.077Z,0.805,-0.09922417253255844,-0.6806423664093018,-0.7623860836029053
1612903427722,2021-02-09T20:45:30.092Z,0.8440000000000001,-0.09922417253255844,-0.6764919757843018,-0.7782552242279053
1612903427762,2021-02-09T20:45:30.106Z,0.884,-0.09238823503255844,-0.6860134601593018,-0.7675130367279053
1612903427801,2021-02-09T20:45:30.138Z,0.9229999999999999,-0.11387261003255846,-0.6786892414093018,-0.7684895992279053
1612903427841,2021-02-09T20:45:30.151Z,0.963,-0.11362846940755846,-0.6777126789093018,-0.7638509273529053
1612903427880,2021-02-09T20:45:30.196Z,1.002,-0.12022026628255846,-0.7099392414093018,-0.7701985836029053
1612903427920,2021-02-09T20:45:30.198Z,1.042,-0.10947807878255844,-0.6740505695343018,-0.7631185054779053
1612903427959,2021-02-09T20:45:30.226Z,1.081,-0.11289604753255846,-0.6789333820343018,-0.7628743648529053
1612903427999,2021-02-09T20:45:30.228Z,1.121,-0.10654839128255844,-0.6762478351593018,-0.7584798336029053
1612903428037,2021-02-09T20:45:30.258Z,1.159,-0.10825737565755844,-0.6967556476593018,-0.7589681148529053
1612903428077,2021-02-09T20:45:30.272Z,1.199,-0.11997612565755846,-0.6808865070343018,-0.7767903804779053
1612903428116,2021-02-09T20:45:30.286Z,1.238,-0.11387261003255846,-0.6830837726593018,-0.7506673336029053
1612903428156,2021-02-09T20:45:30.288Z,1.278,-0.11875542253255846,-0.6896755695343018,-0.7736165523529053
1612903428195,2021-02-09T20:45:30.331Z,1.317,-0.10801323503255844,-0.6904079914093018,-0.7665364742279053
1612903428235,2021-02-09T20:45:30.348Z,1.357,-0.10532768815755844,-0.6782009601593018,-0.7711751461029053
1612903428274,2021-02-09T20:45:30.362Z,1.396,-0.11143120378255844,-0.6879665851593018,-0.7675130367279053
1612903428314,2021-02-09T20:45:30.377Z,1.436,-0.11387261003255846,-0.6860134601593018,-0.7672688961029053
1612903428353,2021-02-09T20:45:30.407Z,1.475,-0.10776909440755844,-0.6808865070343018,-0.7699544429779053
1612903428393,2021-02-09T20:45:30.421Z,1.515,-0.11606987565755846,-0.6850368976593018,-0.7660481929779053
1612903428433,2021-02-09T20:45:30.423Z,1.555,-0.10850151628255844,-0.6794216632843018,-0.7811849117279053
1612903428471,2021-02-09T20:45:30.437Z,1.5930000000000002,-0.11362846940755846,-0.6889431476593018,-0.7723958492279053
1612903428510,2021-02-09T20:45:30.453Z,1.632,-0.11558159440755846,-0.6769802570343018,-0.7675130367279053
1612903428550,2021-02-09T20:45:30.467Z,1.672,-0.10386284440755844,-0.6803982257843018,-0.7738606929779053
1612903428589,2021-02-09T20:45:30.481Z,1.7109999999999999,-0.10801323503255844,-0.6757595539093018,-0.7660481929779053
1612903428629,2021-02-09T20:45:30.483Z,1.751,-0.11069878190755844,-0.6855251789093018,-0.7684895992279053
1612903428668,2021-02-09T20:45:30.498Z,1.79,-0.11314018815755846,-0.6760036945343018,-0.7660481929779053
1612903428708,2021-02-09T20:45:30.512Z,1.83,-0.10044487565755844,-0.6769802570343018,-0.7775228023529053
1612903428747,2021-02-09T20:45:30.527Z,1.869,-0.10288628190755844,-0.6813747882843018,-0.7592122554779053
1612903428787,2021-02-09T20:45:30.541Z,1.909,-0.10801323503255844,-0.6857693195343018,-0.7902181148529053
1612903428827,2021-02-09T20:45:30.556Z,1.949,-0.09287651628255844,-0.6760036945343018,-0.7694661617279053
1612903428865,2021-02-09T20:45:30.558Z,1.9869999999999999,-0.09482964128255844,-0.6825954914093018,-0.7982747554779053
1612903428904,2021-02-09T20:45:30.588Z,2.026,-0.07529839128255844,-0.6718533039093018,-0.7638509273529053
1612903428944,2021-02-09T20:45:30.602Z,2.066,-0.09702690690755844,-0.6696560382843018,-0.7777669429779053
