epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903426899,2021-02-09T20:45:29.868Z,0.004,,,
1612903426939,2021-02-09T20:45:29.869Z,0.044000000000000004,2.0694444179534908,-8.280555725097656,-121.99305725097656
1612903426980,2021-02-09T20:45:29.872Z,0.085,1.3194444179534912,-7.218055725097656,-122.80555725097656
1612903427019,2021-02-09T20:45:29.883Z,0.124,2.0694444179534908,-5.343055725097656,-121.61805725097656
1612903427060,2021-02-09T20:45:29.884Z,0.165,1.3194444179534912,-6.093055725097656,-122.36805725097656
1612903427100,2021-02-09T20:45:29.887Z,0.205,0.9444444179534912,-7.593055725097656,-123.55555725097656
1612903427141,2021-02-09T20:45:29.897Z,0.24600000000000002,2.4444444179534908,-6.843055725097656,-123.18055725097656
1612903427191,2021-02-09T20:45:29.900Z,0.29600000000000004,2.819444417953491,-6.468055725097656,-122.05555725097656
1612903427230,2021-02-09T20:45:29.903Z,0.335,1.6944444179534912,-7.593055725097656,-123.18055725097656
1612903427270,2021-02-09T20:45:29.915Z,0.375,1.3194444179534912,-6.843055725097656,-124.74305725097656
1612903427311,2021-02-09T20:45:29.916Z,0.41600000000000004,2.0694444179534908,-7.968055725097656,-122.80555725097656
1612903427350,2021-02-09T20:45:29.922Z,0.455,1.6944444179534912,-13.905555725097654,-123.61805725097656
1612903427391,2021-02-09T20:45:29.929Z,0.496,2.4444444179534908,-9.780555725097656,-123.61805725097656
1612903427431,2021-02-09T20:45:29.932Z,0.536,3.131944417953491,-7.968055725097656,-123.61805725097656
1612903427471,2021-02-09T20:45:29.942Z,0.5760000000000001,1.3194444179534912,-20.218055725097656,-123.24305725097656
1612903427512,2021-02-09T20:45:29.944Z,0.617,1.6944444179534912,-7.593055725097656,-123.99305725097656
1612903427551,2021-02-09T20:45:29.949Z,0.6559999999999999,2.3819444179534908,-8.280555725097656,-123.24305725097656
1612903427592,2021-02-09T20:45:29.958Z,0.6970000000000001,1.3194444179534912,-13.155555725097654,-123.61805725097656
1612903427632,2021-02-09T20:45:29.960Z,0.737,2.3819444179534908,-7.593055725097656,-124.36805725097656
1612903427671,2021-02-09T20:45:29.963Z,0.7759999999999999,0.9444444179534912,-6.843055725097656,-122.80555725097656
1612903427712,2021-02-09T20:45:29.974Z,0.8170000000000001,1.3194444179534912,-6.093055725097656,-122.80555725097656
1612903427762,2021-02-09T20:45:29.976Z,0.867,0.9444444179534912,-7.218055725097656,-124.80555725097656
1612903427802,2021-02-09T20:45:29.978Z,0.907,2.3819444179534908,-7.968055725097656,-123.24305725097656
1612903427843,2021-02-09T20:45:29.989Z,0.948,1.3194444179534912,-9.780555725097656,-123.61805725097656
1612903427882,2021-02-09T20:45:29.991Z,0.987,1.6944444179534912,-8.280555725097656,-123.61805725097656
1612903427923,2021-02-09T20:45:30.002Z,1.028,2.0069444179534908,-9.780555725097656,-123.61805725097656
1612903427963,2021-02-09T20:45:30.004Z,1.068,1.6944444179534912,-10.155555725097656,-125.18055725097656
1612903428002,2021-02-09T20:45:30.007Z,1.107,1.6319444179534912,-10.155555725097656,-124.80555725097656
1612903428043,2021-02-09T20:45:30.018Z,1.148,0.9444444179534912,-17.218055725097653,-122.80555725097656
1612903428083,2021-02-09T20:45:30.020Z,1.188,1.3194444179534912,-13.155555725097654,-124.80555725097656
1612903428122,2021-02-09T20:45:30.023Z,1.227,2.0069444179534908,-9.405555725097656,-122.80555725097656
1612903428163,2021-02-09T20:45:30.034Z,1.268,1.3194444179534912,-11.655555725097654,-122.43055725097656
1612903428203,2021-02-09T20:45:30.036Z,1.308,0.9444444179534912,-7.218055725097656,-124.80555725097656
1612903428244,2021-02-09T20:45:30.038Z,1.349,2.3819444179534908,-7.218055725097656,-123.24305725097656
1612903428284,2021-02-09T20:45:30.049Z,1.389,1.3194444179534912,-7.593055725097656,-123.24305725097656
1612903428323,2021-02-09T20:45:30.051Z,1.4280000000000002,1.6944444179534912,-6.843055725097656,-123.61805725097656
1612903428364,2021-02-09T20:45:30.062Z,1.469,2.0694444179534908,-8.655555725097656,-123.61805725097656
1612903428404,2021-02-09T20:45:30.064Z,1.5090000000000001,0.9444444179534912,-7.593055725097656,-122.43055725097656
1612903428445,2021-02-09T20:45:30.067Z,1.55,2.3819444179534908,-8.280555725097656,-124.36805725097656
1612903428484,2021-02-09T20:45:30.078Z,1.589,1.6944444179534912,-8.280555725097656,-122.80555725097656
1612903428524,2021-02-09T20:45:30.080Z,1.629,1.6319444179534912,-7.968055725097656,-124.05555725097656
1612903428565,2021-02-09T20:45:30.082Z,1.67,2.7569444179534908,-10.905555725097656,-124.36805725097656
1612903428604,2021-02-09T20:45:30.094Z,1.709,2.3819444179534908,-6.843055725097656,-124.43055725097656
1612903428645,2021-02-09T20:45:30.096Z,1.75,3.131944417953491,-9.780555725097656,-122.43055725097656
1612903428685,2021-02-09T20:45:30.098Z,1.79,2.0069444179534908,-9.405555725097656,-125.55555725097656
1612903428735,2021-02-09T20:45:30.109Z,1.84,1.3194444179534912,-6.468055725097656,-123.24305725097656
1612903428776,2021-02-09T20:45:30.112Z,1.881,3.506944417953491,-24.343055725097656,-123.61805725097656
1612903428815,2021-02-09T20:45:30.123Z,1.92,1.6944444179534912,-9.405555725097656,-125.18055725097656
1612903428865,2021-02-09T20:45:30.135Z,1.97,1.6944444179534912,-13.530555725097654,-124.36805725097656
1612903428906,2021-02-09T20:45:30.135Z,2.011,0.9444444179534912,-7.593055725097656,-124.80555725097656
1612903428946,2021-02-09T20:45:30.139Z,2.051,0.9444444179534912,-7.218055725097656,-123.24305725097656
1612903428985,2021-02-09T20:45:30.141Z,2.09,2.0069444179534908,-7.218055725097656,-125.18055725097656
1612903429026,2021-02-09T20:45:30.143Z,2.131,1.6319444179534912,-7.218055725097656,-122.86805725097656
1612903429066,2021-02-09T20:45:30.154Z,2.171,2.3819444179534908,-7.218055725097656,-120.49305725097656
1612903429107,2021-02-09T20:45:30.156Z,2.2119999999999997,1.3194444179534912,-7.218055725097656,-123.24305725097656
1612903429146,2021-02-09T20:45:30.167Z,2.251,2.7569444179534908,-7.218055725097656,-122.05555725097656
1612903429186,2021-02-09T20:45:30.169Z,2.291,2.0069444179534908,-6.843055725097656,-120.49305725097656
1612903429227,2021-02-09T20:45:30.172Z,2.332,1.3194444179534912,-8.655555725097656,-121.30555725097656
1612903429266,2021-02-09T20:45:30.183Z,2.371,2.3819444179534908,-9.030555725097656,-119.74305725097656
1612903429308,2021-02-09T20:45:30.185Z,2.4130000000000003,3.131944417953491,-6.468055725097656,-118.55555725097656
1612903429347,2021-02-09T20:45:30.187Z,2.452,1.6944444179534912,-7.593055725097656,-120.49305725097656
1612903429387,2021-02-09T20:45:30.199Z,2.492,2.7569444179534908,-7.593055725097656,-117.80555725097656
1612903429428,2021-02-09T20:45:30.201Z,2.533,2.0069444179534908,-10.905555725097656,-118.93055725097656
1612903429467,2021-02-09T20:45:30.203Z,2.572,2.3819444179534908,-13.530555725097654,-120.11805725097656
1612903429507,2021-02-09T20:45:30.214Z,2.612,1.3194444179534912,-9.030555725097656,-117.36805725097656
1612903429548,2021-02-09T20:45:30.216Z,2.653,1.6319444179534912,-9.030555725097656,-118.55555725097656
1612903429587,2021-02-09T20:45:30.227Z,2.6919999999999997,2.3819444179534908,-6.843055725097656,-118.18055725097656
1612903429628,2021-02-09T20:45:30.229Z,2.733,1.3194444179534912,-8.280555725097656,-116.24305725097656
1612903429668,2021-02-09T20:45:30.232Z,2.773,0.5694444179534912,-7.218055725097656,-116.24305725097656
1612903429707,2021-02-09T20:45:30.243Z,2.812,2.7569444179534908,-7.593055725097656,-116.61805725097656
1612903429748,2021-02-09T20:45:30.273Z,2.853,1.6319444179534912,-6.843055725097656,-115.80555725097656
1612903429788,2021-02-09T20:45:30.276Z,2.8930000000000002,1.2569444179534912,-7.218055725097656,-115.86805725097656
1612903429829,2021-02-09T20:45:30.278Z,2.9339999999999997,2.0069444179534908,-7.968055725097656,-116.24305725097656
1612903429869,2021-02-09T20:45:30.289Z,2.9739999999999998,1.3194444179534912,-6.468055725097656,-113.49305725097656
1612903429908,2021-02-09T20:45:30.291Z,3.013,2.3819444179534908,-7.593055725097656,-115.05555725097656
1612903429949,2021-02-09T20:45:30.302Z,3.054,2.7569444179534908,-6.093055725097656,-115.05555725097656
1612903429989,2021-02-09T20:45:30.304Z,3.094,2.0069444179534908,-7.593055725097656,-113.86805725097656
1612903430030,2021-02-09T20:45:30.306Z,3.135,1.6319444179534912,-15.405555725097654,-113.11805725097656
1612903430069,2021-02-09T20:45:30.318Z,3.174,2.7569444179534908,-8.655555725097656,-115.05555725097656
1612903430109,2021-02-09T20:45:30.320Z,3.214,2.3819444179534908,-6.843055725097656,-112.30555725097656
