epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903426911,2021-02-09T20:45:29.863Z,0.022000000000000002,,,
1612903426952,2021-02-09T20:45:29.877Z,0.063,-2.241666555404663,-4.905555725097656,-14.286110877990724
1612903426992,2021-02-09T20:45:29.879Z,0.10300000000000001,-5.554166793823242,-5.655555725097656,-16.72361183166504
1612903427033,2021-02-09T20:45:29.893Z,0.14400000000000002,-4.804166793823242,-5.655555725097656,-14.723610877990724
1612903427072,2021-02-09T20:45:29.907Z,0.183,-3.366666555404663,-6.405555725097656,-15.473610877990724
1612903427113,2021-02-09T20:45:29.924Z,0.22399999999999998,-4.804166793823242,-10.093055725097656,-15.911110877990724
1612903427153,2021-02-09T20:45:29.937Z,0.264,-4.804166793823242,-10.780555725097656,-16.28611183166504
1612903427193,2021-02-09T20:45:29.939Z,0.304,-7.366666793823242,-10.468055725097656,-14.723610877990724
1612903427234,2021-02-09T20:45:29.967Z,0.345,-5.929166793823242,-6.780555725097656,-15.911110877990724
1612903427273,2021-02-09T20:45:29.969Z,0.384,-6.679166793823242,-5.655555725097656,-15.911110877990724
1612903427314,2021-02-09T20:45:29.983Z,0.425,-5.929166793823242,-3.8430554866790767,-15.911110877990724
1612903427354,2021-02-09T20:45:29.997Z,0.465,-6.304166793823242,-4.218055725097656,-15.098610877990724
1612903427393,2021-02-09T20:45:30.012Z,0.504,-5.929166793823242,-3.4680554866790767,-17.91111183166504
1612903427434,2021-02-09T20:45:30.027Z,0.545,-7.366666793823242,-4.218055725097656,-16.34861183166504
1612903427474,2021-02-09T20:45:30.029Z,0.585,-6.304166793823242,-3.8430554866790767,-15.911110877990724
1612903427515,2021-02-09T20:45:30.043Z,0.626,-5.554166793823242,-4.905555725097656,-18.28611183166504
1612903427554,2021-02-09T20:45:30.058Z,0.665,-7.054166793823242,-4.218055725097656,-17.09861183166504
1612903427595,2021-02-09T20:45:30.072Z,0.706,-6.679166793823242,-3.8430554866790767,-16.72361183166504
1612903427635,2021-02-09T20:45:30.087Z,0.746,-6.304166793823242,-4.593055725097656,-17.09861183166504
1612903427675,2021-02-09T20:45:30.102Z,0.7859999999999999,-7.741666793823242,-3.0930554866790767,-17.91111183166504
1612903427716,2021-02-09T20:45:30.104Z,0.8270000000000001,-6.679166793823242,-4.905555725097656,-17.91111183166504
1612903427755,2021-02-09T20:45:30.118Z,0.866,-7.366666793823242,-5.280555725097656,-17.91111183166504
1612903427796,2021-02-09T20:45:30.134Z,0.907,-7.366666793823242,-3.4680554866790767,-16.28611183166504
1612903427836,2021-02-09T20:45:30.147Z,0.9470000000000001,-6.304166793823242,-3.4680554866790767,-17.91111183166504
1612903427875,2021-02-09T20:45:30.162Z,0.986,-6.304166793823242,-4.593055725097656,-18.28611183166504
