epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903426882,2021-02-09T20:45:29.866Z,-0.011000000000000001,
1612903426921,2021-02-09T20:45:29.868Z,0.027999999999999997,
1612903426962,2021-02-09T20:45:29.869Z,0.069,
1612903427002,2021-02-09T20:45:29.880Z,0.109,
1612903427043,2021-02-09T20:45:29.882Z,0.15,
1612903427084,2021-02-09T20:45:29.884Z,0.191,
1612903427124,2021-02-09T20:45:29.895Z,0.231,
1612903427165,2021-02-09T20:45:29.898Z,0.272,
1612903427204,2021-02-09T20:45:29.900Z,0.311,99543.9697265625
1612903427245,2021-02-09T20:45:29.912Z,0.35200000000000004,99543.9697265625
1612903427285,2021-02-09T20:45:29.916Z,0.392,99544.4150390625
1612903427326,2021-02-09T20:45:29.927Z,0.433,99544.4150390625
1612903427365,2021-02-09T20:45:29.929Z,0.47200000000000003,99544.8994140625
1612903427406,2021-02-09T20:45:29.940Z,0.513,99544.8994140625
1612903427456,2021-02-09T20:45:29.942Z,0.563,99544.7119140625
1612903427497,2021-02-09T20:45:29.945Z,0.604,99544.5244140625
1612903427537,2021-02-09T20:45:29.956Z,0.644,99544.5244140625
1612903427578,2021-02-09T20:45:29.958Z,0.685,99545.1962890625
1612903427617,2021-02-09T20:45:29.960Z,0.7240000000000001,99545.1962890625
1612903427658,2021-02-09T20:45:29.972Z,0.765,99545.0087890625
1612903427698,2021-02-09T20:45:29.974Z,0.805,99545.0087890625
1612903427739,2021-02-09T20:45:29.987Z,0.846,99545.6728515625
1612903427780,2021-02-09T20:45:29.989Z,0.887,99545.6728515625
1612903427819,2021-02-09T20:45:30.000Z,0.9259999999999999,99546.1494140625
1612903427860,2021-02-09T20:45:30.031Z,0.9670000000000001,99546.1494140625
1612903427900,2021-02-09T20:45:30.034Z,1.0070000000000001,99546.1494140625
1612903427941,2021-02-09T20:45:30.045Z,1.048,99546.1494140625
1612903427981,2021-02-09T20:45:30.047Z,1.088,99546.8212890625
1612903428022,2021-02-09T20:45:30.049Z,1.129,99546.8212890625
