epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903426911,2021-02-09T20:45:29.863Z,0.022000000000000002,,,
1612903426952,2021-02-09T20:45:29.877Z,0.063,-0.6499446034431458,5.812084197998048,2.67876935005188
1612903426992,2021-02-09T20:45:29.879Z,0.10300000000000001,-0.7718958258628845,5.019401550292969,3.471452236175537
1612903427033,2021-02-09T20:45:29.893Z,0.14400000000000002,-0.22311531007289886,4.531596660614014,5.178769588470459
1612903427072,2021-02-09T20:45:29.907Z,0.183,0.9354212880134584,4.104767322540283,6.886086940765381
1612903427113,2021-02-09T20:45:29.924Z,0.22399999999999998,1.5451774597167969,3.6779379844665527,7.129989147186278
1612903427153,2021-02-09T20:45:29.937Z,0.264,1.4842017889022827,2.3974502086639404,7.55681848526001
1612903427193,2021-02-09T20:45:29.939Z,0.304,1.1183481216430664,1.0559867620468142,7.00803804397583
1612903427234,2021-02-09T20:45:29.967Z,0.345,0.14273835718631744,1.1169623136520386,8.166574478149414
1612903427273,2021-02-09T20:45:29.969Z,0.384,-0.5279933810234071,1.6657427549362185,8.715354919433594
1612903427314,2021-02-09T20:45:29.983Z,0.425,-0.22311531007289886,0.5681818127632141,8.898282051086426
1612903427354,2021-02-09T20:45:29.997Z,0.465,-0.28409090638160706,-0.04157428070902824,8.22754955291748
1612903427393,2021-02-09T20:45:30.012Z,0.504,-0.34506651759147644,0.202328160405159,6.45925760269165
1612903427434,2021-02-09T20:45:30.027Z,0.545,0.2646895945072174,0.8730598688125609,5.910477161407472
1612903427474,2021-02-09T20:45:30.029Z,0.585,0.20371396839618686,1.299889087677002,5.300720691680908
1612903427515,2021-02-09T20:45:30.043Z,0.626,-0.4670176804065704,0.9340354800224304,4.203159809112549
1612903427554,2021-02-09T20:45:30.058Z,0.665,-0.8938470482826233,0.6901330351829529,4.812915802001953
1612903427595,2021-02-09T20:45:30.072Z,0.706,-0.954822599887848,1.360864758491516,4.873891353607178
1612903427635,2021-02-09T20:45:30.087Z,0.746,-0.34506651759147644,0.5072062015533447,3.5324277877807617
1612903427675,2021-02-09T20:45:30.102Z,0.7859999999999999,-1.3206762075424194,0.1413525491952896,2.495842456817627
1612903427716,2021-02-09T20:45:30.104Z,0.8270000000000001,-1.3816518783569336,-1.2610864639282229,-0.4919623136520386
1612903427755,2021-02-09T20:45:30.118Z,0.866,-0.954822599887848,-1.9927937984466555,-1.6504988670349119
1612903427796,2021-02-09T20:45:30.134Z,0.907,-0.4670176804065704,-1.9318182468414309,-1.8334256410598757
1612903427836,2021-02-09T20:45:30.147Z,0.9470000000000001,-0.28409090638160706,-3.761086463928223,-1.8334256410598757
1612903427875,2021-02-09T20:45:30.162Z,0.986,-0.954822599887848,-4.675720691680908,-1.6504988670349119
1612903427916,2021-02-09T20:45:30.164Z,1.0270000000000001,0.7524944543838501,-5.102550029754639,-2.5651330947875977
1612903427956,2021-02-09T20:45:30.178Z,1.067,1.9110311269760127,-5.2854766845703125,-4.028547763824463
1612903427997,2021-02-09T20:45:30.193Z,1.1079999999999999,-0.16213969886302948,-4.187915802001953,-4.211474418640137
1612903428036,2021-02-09T20:45:30.207Z,1.147,-1.137749433517456,-1.5049889087677002,-2.0773282051086426
1612903428077,2021-02-09T20:45:30.237Z,1.188,-0.954822599887848,0.6291574239730835,-2.0163526535034184
1612903428127,2021-02-09T20:45:30.239Z,1.238,-0.4670176804065704,1.5437915325164795,-0.8578159809112549
1612903428167,2021-02-09T20:45:30.254Z,1.278,-0.22311531007289886,-0.2245011180639267,-1.0407427549362185
1612903428208,2021-02-09T20:45:30.268Z,1.319,-1.9304323196411133,-1.3220621347427368,-1.0407427549362185
1612903428247,2021-02-09T20:45:30.282Z,1.358,-2.0523836612701416,-0.10254988819360733,-0.7358647584915161
1612903428287,2021-02-09T20:45:30.297Z,1.3980000000000001,-1.0157982110977173,0.6291574239730835,-0.4919623136520386
1612903428328,2021-02-09T20:45:30.312Z,1.439,-1.3816518783569336,0.4462306201457977,-0.12610864639282227
1612903428367,2021-02-09T20:45:30.344Z,1.4780000000000002,-1.7475054264068604,0.3852550089359283,0.23974502086639404
1612903428408,2021-02-09T20:45:30.358Z,1.5190000000000001,-1.808481216430664,0.08037694543600082,-0.3090354800224304
1612903428448,2021-02-09T20:45:30.387Z,1.5590000000000002,-1.137749433517456,-0.04157428070902824,-1.4065964221954346
1612903428489,2021-02-09T20:45:30.402Z,1.6,-0.7109201550483704,0.01940133050084114,-1.4065964221954346
1612903428529,2021-02-09T20:45:30.417Z,1.64,-0.28409090638160706,-0.10254988819360733,-1.2236696481704712
1612903428568,2021-02-09T20:45:30.419Z,1.679,0.14273835718631744,-0.7732815742492676,-0.7968403100967407
1612903428609,2021-02-09T20:45:30.434Z,1.72,0.3256652057170868,-0.712306022644043,0.4226718544960022
1612903428649,2021-02-09T20:45:30.448Z,1.76,1.9110311269760127,0.9340354800224304,2.8616962432861333
1612903428690,2021-02-09T20:45:30.462Z,1.801,2.1549334526062007,1.7267184257507324,3.1055986881256104
1612903428729,2021-02-09T20:45:30.477Z,1.84,3.1305432319641118,2.641352653503418,5.48364782333374
1612903428769,2021-02-09T20:45:30.492Z,1.88,2.581762790679932,1.6047672033309937,5.910477161407472
1612903428810,2021-02-09T20:45:30.494Z,1.921,-0.16213969886302948,0.32427939772605896,3.5324277877807617
1612903428849,2021-02-09T20:45:30.522Z,1.96,-2.2353103160858154,0.8730598688125609,0.6665742993354797
1612903428890,2021-02-09T20:45:30.524Z,2.001,-1.4426274299621582,0.9340354800224304,-0.24805986881256106
