epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903426899,2021-02-09T20:45:29.868Z,0.004,-0.0533854179084301,0.9643903374671936,-0.01044573076069355
1612903426939,2021-02-09T20:45:29.869Z,0.044000000000000004,-0.0506998710334301,0.9663434624671936,-0.0067836218513548366
1612903426980,2021-02-09T20:45:29.872Z,0.085,-0.0514322929084301,0.9731793999671936,-0.01191057451069355
1612903427019,2021-02-09T20:45:29.883Z,0.124,-0.0419108085334301,0.9675641655921936,-0.0067836218513548366
1612903427060,2021-02-09T20:45:29.884Z,0.165,-0.0482584647834301,0.9690290093421936,-0.007516043726354837
1612903427100,2021-02-09T20:45:29.887Z,0.205,-0.0531412772834301,0.9714704155921936,-0.01435198076069355
1612903427141,2021-02-09T20:45:29.897Z,0.24600000000000002,-0.0441080741584301,0.9685407280921936,-0.00849260576069355
1612903427191,2021-02-09T20:45:29.900Z,0.29600000000000004,-0.0475260429084301,0.9834333062171936,-0.007760184351354837
1612903427230,2021-02-09T20:45:29.903Z,0.335,-0.0382486991584301,0.9653668999671936,-0.0048304968513548366
1612903427270,2021-02-09T20:45:29.915Z,0.375,-0.0497233085334301,0.9719586968421936,-0.00800432451069355
1612903427311,2021-02-09T20:45:29.916Z,0.41600000000000004,-0.0489908866584301,0.9665876030921936,-0.01093401201069355
1612903427350,2021-02-09T20:45:29.922Z,0.455,-0.0358072929084301,0.9748883843421936,-0.00824846513569355
1612903427391,2021-02-09T20:45:29.929Z,0.496,-0.0450846366584301,0.9709821343421936,-0.01752580888569355
1612903427431,2021-02-09T20:45:29.932Z,0.536,-0.0406901054084301,0.9734235405921936,-0.00971330888569355
1612903427471,2021-02-09T20:45:29.942Z,0.5760000000000001,-0.0416666679084301,0.9668317437171936,-0.01508440263569355
1612903427512,2021-02-09T20:45:29.944Z,0.617,-0.0411783866584301,0.9724469780921936,-0.01044573076069355
1612903427551,2021-02-09T20:45:29.949Z,0.6559999999999999,-0.0458170585334301,0.9704938530921936,-0.0038539341185241938
1612903427592,2021-02-09T20:45:29.958Z,0.6970000000000001,-0.0541178397834301,0.9680524468421936,-0.0021449497435241933
1612903427632,2021-02-09T20:45:29.960Z,0.737,-0.0502115897834301,0.9670758843421936,-0.00946916826069355
1612903427671,2021-02-09T20:45:29.963Z,0.7759999999999999,-0.0516764335334301,0.9692731499671936,-0.01776994951069355
1612903427712,2021-02-09T20:45:29.974Z,0.8170000000000001,-0.0531412772834301,0.9624372124671936,-0.00995744951069355
1612903427762,2021-02-09T20:45:29.976Z,0.867,-0.0463053397834301,0.9682965874671936,0.0039585656486451634
1612903427802,2021-02-09T20:45:29.978Z,0.907,-0.0509440116584301,0.9739118218421936,0.0066441125236451634
1612903427843,2021-02-09T20:45:29.989Z,0.948,-0.0485026054084301,0.9656110405921936,0.00859723798930645
1612903427882,2021-02-09T20:45:29.991Z,0.987,-0.0463053397834301,0.9621930718421936,-0.007760184351354837
1612903427923,2021-02-09T20:45:30.002Z,1.028,-0.0504557304084301,0.9680524468421936,-0.0067836218513548366
1612903427963,2021-02-09T20:45:30.004Z,1.068,-0.0570475272834301,0.9665876030921936,-0.0014125278685241938
1612903428002,2021-02-09T20:45:30.007Z,1.107,-0.0543619804084301,0.9690290093421936,0.0029820033814758067
1612903428043,2021-02-09T20:45:30.018Z,1.148,-0.0470377616584301,0.9670758843421936,0.0042027062736451634
1612903428083,2021-02-09T20:45:30.020Z,1.188,-0.0465494804084301,0.9722028374671936,-0.0033656528685241933
1612903428122,2021-02-09T20:45:30.023Z,1.227,-0.0421549491584301,0.9768415093421936,-0.0053187781013548366
1612903428163,2021-02-09T20:45:30.034Z,1.268,-0.0492350272834301,0.9707379937171936,-0.0006801060517318548
1612903428203,2021-02-09T20:45:30.036Z,1.308,-0.0536295585334301,0.9697614312171936,-0.0038539341185241938
1612903428244,2021-02-09T20:45:30.038Z,1.349,-0.0467936210334301,0.9690290093421936,0.00029645647737197583
1612903428284,2021-02-09T20:45:30.049Z,1.389,-0.0431315116584301,0.9695172905921936,0.0017613002564758062
1612903428323,2021-02-09T20:45:30.051Z,1.4280000000000002,-0.0519205741584301,0.9717145562171936,0.0046909875236451634
1612903428364,2021-02-09T20:45:30.062Z,1.469,-0.0426432304084301,0.9685407280921936,-0.0036097934935241938
1612903428404,2021-02-09T20:45:30.064Z,1.5090000000000001,-0.0455729179084301,0.9695172905921936,-0.0033656528685241933
1612903428445,2021-02-09T20:45:30.067Z,1.55,-0.0428873710334301,0.9678083062171936,-0.0048304968513548366
1612903428484,2021-02-09T20:45:30.078Z,1.589,-0.0514322929084301,0.9758649468421936,-0.01068987138569355
1612903428524,2021-02-09T20:45:30.080Z,1.629,-0.0489908866584301,0.9641461968421936,-0.00995744951069355
1612903428565,2021-02-09T20:45:30.082Z,1.67,-0.0472819022834301,0.9663434624671936,-0.0031215122435241933
1612903428604,2021-02-09T20:45:30.094Z,1.709,-0.0387369804084301,0.9687848687171936,-0.01020159013569355
1612903428645,2021-02-09T20:45:30.096Z,1.75,-0.0487467460334301,0.9714704155921936,-0.007516043726354837
1612903428685,2021-02-09T20:45:30.098Z,1.79,-0.0489908866584301,0.9731793999671936,-0.00971330888569355
1612903428735,2021-02-09T20:45:30.109Z,1.84,-0.0414225272834301,0.9704938530921936,0.0068882531486451634
1612903428776,2021-02-09T20:45:30.112Z,1.881,-0.0475260429084301,0.9626813530921936,0.01177106611430645
1612903428815,2021-02-09T20:45:30.123Z,1.92,-0.0460611991584301,0.9675641655921936,0.01543317548930645
1612903428865,2021-02-09T20:45:30.135Z,1.97,-0.0494791679084301,0.9634137749671936,0.01055036298930645
1612903428906,2021-02-09T20:45:30.135Z,2.011,-0.0433756522834301,0.9614606499671936,-0.0048304968513548366
1612903428946,2021-02-09T20:45:30.139Z,2.051,-0.0402018241584301,0.9617047905921936,-0.01337541826069355
1612903428985,2021-02-09T20:45:30.141Z,2.09,-0.0463053397834301,0.9704938530921936,-0.01899065263569355
1612903429026,2021-02-09T20:45:30.143Z,2.131,-0.0441080741584301,0.9665876030921936,-0.02265276201069355
1612903429066,2021-02-09T20:45:30.154Z,2.171,-0.0516764335334301,0.9673200249671936,-0.02362932451069355
1612903429107,2021-02-09T20:45:30.156Z,2.2119999999999997,-0.0399576835334301,0.9707379937171936,-0.0368129201233387
1612903429146,2021-02-09T20:45:30.167Z,2.251,-0.0463053397834301,0.9734235405921936,-0.0404750294983387
1612903429186,2021-02-09T20:45:30.169Z,2.291,-0.0362955741584301,0.9653668999671936,-0.0358363576233387
1612903429227,2021-02-09T20:45:30.172Z,2.332,-0.0482584647834301,0.9704938530921936,-0.0443812794983387
1612903429266,2021-02-09T20:45:30.183Z,2.371,-0.0397135429084301,0.9700055718421936,-0.0551234669983387
1612903429308,2021-02-09T20:45:30.185Z,2.4130000000000003,-0.0382486991584301,0.9673200249671936,-0.0521937794983387
1612903429347,2021-02-09T20:45:30.187Z,2.452,-0.0436197929084301,0.9685407280921936,-0.0639125257730484
1612903429387,2021-02-09T20:45:30.199Z,2.492,-0.0380045585334301,0.9658551812171936,-0.0702601820230484
1612903429428,2021-02-09T20:45:30.201Z,2.533,-0.0411783866584301,0.9641461968421936,-0.0785609632730484
1612903429467,2021-02-09T20:45:30.203Z,2.572,-0.0402018241584301,0.9621930718421936,-0.0763636976480484
