epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903426899,2021-02-09T20:45:29.868Z,0.004,
1612903426939,2021-02-09T20:45:29.869Z,0.044000000000000004,
1612903426980,2021-02-09T20:45:29.872Z,0.085,
1612903427019,2021-02-09T20:45:29.883Z,0.124,
1612903427060,2021-02-09T20:45:29.884Z,0.165,
1612903427100,2021-02-09T20:45:29.887Z,0.205,
1612903427141,2021-02-09T20:45:29.897Z,0.24600000000000002,
1612903427191,2021-02-09T20:45:29.900Z,0.29600000000000004,
1612903427230,2021-02-09T20:45:29.903Z,0.335,99550.82336956523
1612903427270,2021-02-09T20:45:29.915Z,0.375,99550.82336956523
1612903427311,2021-02-09T20:45:29.916Z,0.41600000000000004,99551.48743206523
1612903427350,2021-02-09T20:45:29.922Z,0.455,99551.48743206523
1612903427391,2021-02-09T20:45:29.929Z,0.496,99551.33118206523
1612903427431,2021-02-09T20:45:29.932Z,0.536,99551.33118206523
1612903427471,2021-02-09T20:45:29.942Z,0.5760000000000001,99551.18274456523
1612903427512,2021-02-09T20:45:29.944Z,0.617,99551.84680706523
1612903427551,2021-02-09T20:45:29.949Z,0.6559999999999999,99551.84680706523
1612903427592,2021-02-09T20:45:29.958Z,0.6970000000000001,99552.50305706523
1612903427632,2021-02-09T20:45:29.960Z,0.737,99552.50305706523
1612903427671,2021-02-09T20:45:29.963Z,0.7759999999999999,99553.16711956523
1612903427712,2021-02-09T20:45:29.974Z,0.8170000000000001,99553.16711956523
1612903427762,2021-02-09T20:45:29.976Z,0.867,99553.01086956523
1612903427802,2021-02-09T20:45:29.978Z,0.907,99553.01086956523
1612903427843,2021-02-09T20:45:29.989Z,0.948,99553.67493206523
1612903427882,2021-02-09T20:45:29.991Z,0.987,99553.67493206523
1612903427923,2021-02-09T20:45:30.002Z,1.028,99553.67493206523
1612903427963,2021-02-09T20:45:30.004Z,1.068,99553.67493206523
1612903428002,2021-02-09T20:45:30.007Z,1.107,99553.67493206523
1612903428043,2021-02-09T20:45:30.018Z,1.148,99553.67493206523
1612903428083,2021-02-09T20:45:30.020Z,1.188,99553.67493206523
1612903428122,2021-02-09T20:45:30.023Z,1.227,99553.67493206523
1612903428163,2021-02-09T20:45:30.034Z,1.268,99554.33118206523
1612903428203,2021-02-09T20:45:30.036Z,1.308,99554.33118206523
1612903428244,2021-02-09T20:45:30.038Z,1.349,99554.33118206523
1612903428284,2021-02-09T20:45:30.049Z,1.389,99554.33118206523
1612903428323,2021-02-09T20:45:30.051Z,1.4280000000000002,99554.99524456523
1612903428364,2021-02-09T20:45:30.062Z,1.469,99554.99524456523
1612903428404,2021-02-09T20:45:30.064Z,1.5090000000000001,99554.99524456523
1612903428445,2021-02-09T20:45:30.067Z,1.55,99554.99524456523
1612903428484,2021-02-09T20:45:30.078Z,1.589,99554.99524456523
1612903428524,2021-02-09T20:45:30.080Z,1.629,99554.99524456523
1612903428565,2021-02-09T20:45:30.082Z,1.67,99554.99524456523
1612903428604,2021-02-09T20:45:30.094Z,1.709,99554.99524456523
1612903428645,2021-02-09T20:45:30.096Z,1.75,99554.99524456523
1612903428685,2021-02-09T20:45:30.098Z,1.79,99554.99524456523
1612903428735,2021-02-09T20:45:30.109Z,1.84,99554.99524456523
1612903428776,2021-02-09T20:45:30.112Z,1.881,99554.99524456523
1612903428815,2021-02-09T20:45:30.123Z,1.92,99554.99524456523
1612903428865,2021-02-09T20:45:30.135Z,1.97,99555.65930706523
1612903428906,2021-02-09T20:45:30.135Z,2.011,99555.65930706523
1612903428946,2021-02-09T20:45:30.139Z,2.051,99554.81555706523
1612903428985,2021-02-09T20:45:30.141Z,2.09,99554.81555706523
1612903429026,2021-02-09T20:45:30.143Z,2.131,99554.81555706523
1612903429066,2021-02-09T20:45:30.154Z,2.171,99554.81555706523
1612903429107,2021-02-09T20:45:30.156Z,2.2119999999999997,99554.81555706523
1612903429146,2021-02-09T20:45:30.167Z,2.251,99555.65930706523
1612903429186,2021-02-09T20:45:30.169Z,2.291,99555.65930706523
1612903429227,2021-02-09T20:45:30.172Z,2.332,99554.99524456523
1612903429266,2021-02-09T20:45:30.183Z,2.371,99554.99524456523
1612903429308,2021-02-09T20:45:30.185Z,2.4130000000000003,99554.99524456523
1612903429347,2021-02-09T20:45:30.187Z,2.452,99554.99524456523
1612903429387,2021-02-09T20:45:30.199Z,2.492,99554.99524456523
1612903429428,2021-02-09T20:45:30.201Z,2.533,99554.99524456523
1612903429467,2021-02-09T20:45:30.203Z,2.572,99554.99524456523
1612903429507,2021-02-09T20:45:30.214Z,2.612,99554.99524456523
1612903429548,2021-02-09T20:45:30.216Z,2.653,99555.65930706523
1612903429587,2021-02-09T20:45:30.227Z,2.6919999999999997,99555.65930706523
1612903429628,2021-02-09T20:45:30.229Z,2.733,99554.99524456523
1612903429668,2021-02-09T20:45:30.232Z,2.773,99554.99524456523
1612903429707,2021-02-09T20:45:30.243Z,2.812,99554.99524456523
1612903429748,2021-02-09T20:45:30.273Z,2.853,99554.99524456523
1612903429788,2021-02-09T20:45:30.276Z,2.8930000000000002,99555.65930706523
1612903429829,2021-02-09T20:45:30.278Z,2.9339999999999997,99555.65930706523
1612903429869,2021-02-09T20:45:30.289Z,2.9739999999999998,99554.99524456523
1612903429908,2021-02-09T20:45:30.291Z,3.013,99554.99524456523
1612903429949,2021-02-09T20:45:30.302Z,3.054,99554.99524456523
1612903429989,2021-02-09T20:45:30.304Z,3.094,99554.99524456523
1612903430030,2021-02-09T20:45:30.306Z,3.135,99554.99524456523
1612903430069,2021-02-09T20:45:30.318Z,3.174,99554.99524456523
1612903430109,2021-02-09T20:45:30.320Z,3.214,99554.99524456523
1612903430150,2021-02-09T20:45:30.322Z,3.255,99554.99524456523
1612903430189,2021-02-09T20:45:30.333Z,3.2939999999999996,99554.99524456523
1612903430230,2021-02-09T20:45:30.336Z,3.335,99554.99524456523
1612903430270,2021-02-09T20:45:30.338Z,3.375,99554.99524456523
1612903430309,2021-02-09T20:45:30.349Z,3.4139999999999997,99554.99524456523
1612903430350,2021-02-09T20:45:30.351Z,3.455,99554.99524456523
1612903430400,2021-02-09T20:45:30.363Z,3.505,99554.99524456523
1612903430440,2021-02-09T20:45:30.364Z,3.545,99554.99524456523
1612903430491,2021-02-09T20:45:30.367Z,3.596,99554.99524456523
1612903430531,2021-02-09T20:45:30.378Z,3.636,99554.99524456523
1612903430580,2021-02-09T20:45:30.381Z,3.685,99554.99524456523
1612903430630,2021-02-09T20:45:30.383Z,3.735,99554.99524456523
1612903430671,2021-02-09T20:45:30.395Z,3.7760000000000002,99554.99524456523
1612903430711,2021-02-09T20:45:30.397Z,3.8160000000000003,99554.99524456523
1612903430752,2021-02-09T20:45:30.408Z,3.8569999999999998,99554.99524456523
1612903430791,2021-02-09T20:45:30.409Z,3.8960000000000004,99554.99524456523
1612903430831,2021-02-09T20:45:30.411Z,3.9360000000000004,99554.99524456523
1612903430872,2021-02-09T20:45:30.423Z,3.977,99554.99524456523
1612903430912,2021-02-09T20:45:30.425Z,4.0169999999999995,99554.99524456523
1612903430953,2021-02-09T20:45:30.427Z,4.058,99554.99524456523
1612903430992,2021-02-09T20:45:30.438Z,4.0969999999999995,99554.99524456523
1612903431032,2021-02-09T20:45:30.441Z,4.137,99554.99524456523
1612903431073,2021-02-09T20:45:30.443Z,4.178,99554.99524456523
1612903431112,2021-02-09T20:45:30.454Z,4.217,99554.33118206523
1612903431153,2021-02-09T20:45:30.456Z,4.258,99554.33118206523
1612903431193,2021-02-09T20:45:30.467Z,4.298,99554.33118206523
1612903431232,2021-02-09T20:45:30.469Z,4.337,99554.33118206523
1612903431273,2021-02-09T20:45:30.471Z,4.378,99554.33118206523
1612903431313,2021-02-09T20:45:30.482Z,4.418,99554.33118206523
1612903431354,2021-02-09T20:45:30.485Z,4.459,99554.33118206523
1612903431393,2021-02-09T20:45:30.487Z,4.498,99554.33118206523
1612903431433,2021-02-09T20:45:30.498Z,4.538,99554.33118206523
1612903431474,2021-02-09T20:45:30.501Z,4.579,99554.99524456523
1612903431514,2021-02-09T20:45:30.503Z,4.619,99554.99524456523
1612903431553,2021-02-09T20:45:30.514Z,4.658,99555.80774456523
1612903431594,2021-02-09T20:45:30.516Z,4.699,99555.80774456523
1612903431634,2021-02-09T20:45:30.527Z,4.739,99554.99524456523
1612903431675,2021-02-09T20:45:30.529Z,4.78,99554.99524456523
1612903431714,2021-02-09T20:45:30.531Z,4.819,99555.80774456523
1612903431754,2021-02-09T20:45:30.542Z,4.859,99555.80774456523
1612903431795,2021-02-09T20:45:30.545Z,4.9,99555.80774456523
1612903431834,2021-02-09T20:45:30.547Z,4.939,99555.80774456523
1612903431875,2021-02-09T20:45:30.558Z,4.98,99555.80774456523
1612903431915,2021-02-09T20:45:30.560Z,5.02,99555.80774456523
1612903431956,2021-02-09T20:45:30.572Z,5.061,99555.80774456523
1612903432006,2021-02-09T20:45:30.574Z,5.111000000000001,99555.80774456523
1612903432045,2021-02-09T20:45:30.577Z,5.15,99555.80774456523
1612903432095,2021-02-09T20:45:30.589Z,5.2,99555.80774456523
1612903432136,2021-02-09T20:45:30.591Z,5.2410000000000005,99555.80774456523
1612903432176,2021-02-09T20:45:30.593Z,5.281000000000001,99555.80774456523
1612903432215,2021-02-09T20:45:30.604Z,5.32,99555.80774456523
1612903432256,2021-02-09T20:45:30.606Z,5.361000000000001,99555.80774456523
1612903432296,2021-02-09T20:45:30.617Z,5.401,99555.80774456523
1612903432337,2021-02-09T20:45:30.619Z,5.442,99555.80774456523
1612903432376,2021-02-09T20:45:30.622Z,5.481,99555.80774456523
1612903432416,2021-02-09T20:45:30.633Z,5.521,99555.80774456523
1612903432457,2021-02-09T20:45:30.634Z,5.562,99555.80774456523
1612903432496,2021-02-09T20:45:30.636Z,5.601,99555.80774456523
1612903432537,2021-02-09T20:45:30.647Z,5.642,99555.80774456523
1612903432577,2021-02-09T20:45:30.650Z,5.682,99555.80774456523
1612903432617,2021-02-09T20:45:30.652Z,5.722,99555.80774456523
1612903432658,2021-02-09T20:45:30.663Z,5.763,99555.14368206523
1612903432697,2021-02-09T20:45:30.665Z,5.8020000000000005,99555.14368206523
1612903432738,2021-02-09T20:45:30.668Z,5.843,99555.14368206523
1612903432778,2021-02-09T20:45:30.679Z,5.882999999999999,99555.14368206523
1612903432817,2021-02-09T20:45:30.681Z,5.922000000000001,99555.14368206523
1612903432858,2021-02-09T20:45:30.683Z,5.962999999999999,99555.14368206523
