epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903426948,2021-02-09T20:45:29.873Z,0.078,
1612903426989,2021-02-09T20:45:29.874Z,0.11900000000000001,
1612903427028,2021-02-09T20:45:29.876Z,0.158,
1612903427068,2021-02-09T20:45:29.888Z,0.198,
1612903427108,2021-02-09T20:45:29.890Z,0.23800000000000002,
1612903427147,2021-02-09T20:45:29.892Z,0.27699999999999997,
1612903427187,2021-02-09T20:45:29.903Z,0.317,
1612903427226,2021-02-09T20:45:29.905Z,0.35600000000000004,
1612903427266,2021-02-09T20:45:29.908Z,0.396,99538.30859375
1612903427305,2021-02-09T20:45:29.934Z,0.435,99538.30859375
1612903427345,2021-02-09T20:45:29.936Z,0.475,99538.80859375
1612903427384,2021-02-09T20:45:29.938Z,0.514,99538.80859375
1612903427424,2021-02-09T20:45:29.949Z,0.5539999999999999,99537.87109375
1612903427465,2021-02-09T20:45:29.951Z,0.595,99537.87109375
1612903427504,2021-02-09T20:45:29.962Z,0.634,99539.19921875
1612903427544,2021-02-09T20:45:29.964Z,0.674,99539.19921875
1612903427584,2021-02-09T20:45:29.967Z,0.7140000000000001,99539.05859375
1612903427623,2021-02-09T20:45:29.993Z,0.753,99539.05859375
1612903427663,2021-02-09T20:45:29.995Z,0.7929999999999999,99539.58984375
1612903427702,2021-02-09T20:45:29.997Z,0.8320000000000001,99539.58984375
1612903427742,2021-02-09T20:45:30.009Z,0.872,99540.24609375
1612903427781,2021-02-09T20:45:30.011Z,0.9109999999999999,99540.24609375
1612903427821,2021-02-09T20:45:30.013Z,0.951,99540.08203125
1612903427860,2021-02-09T20:45:30.024Z,0.99,99540.08203125
1612903427901,2021-02-09T20:45:30.026Z,1.031,99540.08203125
1612903427941,2021-02-09T20:45:30.037Z,1.071,99540.08203125
1612903427981,2021-02-09T20:45:30.039Z,1.111,99540.74609375
1612903428020,2021-02-09T20:45:30.041Z,1.15,99540.74609375
1612903428060,2021-02-09T20:45:30.053Z,1.19,99540.60546875
1612903428099,2021-02-09T20:45:30.055Z,1.229,99540.60546875
1612903428139,2021-02-09T20:45:30.057Z,1.2690000000000001,99541.26953125
1612903428178,2021-02-09T20:45:30.068Z,1.308,99541.26953125
1612903428218,2021-02-09T20:45:30.071Z,1.348,99540.47265625
1612903428257,2021-02-09T20:45:30.073Z,1.3869999999999998,99540.47265625
1612903428297,2021-02-09T20:45:30.084Z,1.4269999999999998,99541.13671875
