epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377430653,2021-02-03T18:38:23.267Z,-0.011000000000000001,
1612377430694,2021-02-03T18:38:23.281Z,0.03,
1612377430734,2021-02-03T18:38:23.296Z,0.07,
1612377430774,2021-02-03T18:38:23.298Z,0.11,
1612377430813,2021-02-03T18:38:23.312Z,0.149,
1612377430853,2021-02-03T18:38:23.327Z,0.18899999999999997,
1612377430894,2021-02-03T18:38:23.341Z,0.23,
1612377430933,2021-02-03T18:38:23.356Z,0.26899999999999996,
1612377430973,2021-02-03T18:38:23.371Z,0.309,99498.673046875
1612377431012,2021-02-03T18:38:23.373Z,0.348,99498.673046875
1612377431052,2021-02-03T18:38:23.387Z,0.38799999999999996,99498.290234375
1612377431093,2021-02-03T18:38:23.401Z,0.429,99498.290234375
1612377431132,2021-02-03T18:38:23.416Z,0.46799999999999997,99499.407421875
1612377431172,2021-02-03T18:38:23.431Z,0.508,99499.407421875
1612377431212,2021-02-03T18:38:23.434Z,0.5479999999999999,99498.391796875
1612377431251,2021-02-03T18:38:23.447Z,0.5870000000000001,99498.391796875
1612377431291,2021-02-03T18:38:23.462Z,0.627,99498.860546875
1612377431332,2021-02-03T18:38:23.477Z,0.6679999999999999,99498.860546875
1612377431371,2021-02-03T18:38:23.491Z,0.7070000000000001,99498.673046875
1612377431411,2021-02-03T18:38:23.506Z,0.747,99498.673046875
1612377431450,2021-02-03T18:38:23.521Z,0.7859999999999999,99499.126171875
1612377431490,2021-02-03T18:38:23.523Z,0.826,99499.126171875
1612377431531,2021-02-03T18:38:23.552Z,0.867,99499.782421875
1612377431570,2021-02-03T18:38:23.566Z,0.9059999999999999,99499.594921875
1612377431610,2021-02-03T18:38:23.581Z,0.946,99499.594921875
1612377431650,2021-02-03T18:38:23.583Z,0.986,99499.399609375
1612377431689,2021-02-03T18:38:23.597Z,1.025,99499.399609375
1612377431729,2021-02-03T18:38:23.612Z,1.065,99499.860546875
1612377431770,2021-02-03T18:38:23.626Z,1.1059999999999999,99499.860546875
1612377431809,2021-02-03T18:38:23.641Z,1.145,99500.516796875
1612377431849,2021-02-03T18:38:23.643Z,1.185,99500.516796875
1612377431888,2021-02-03T18:38:23.658Z,1.224,99500.329296875
1612377431928,2021-02-03T18:38:23.672Z,1.264,99500.329296875
1612377431969,2021-02-03T18:38:23.686Z,1.305,99499.477734375
1612377432008,2021-02-03T18:38:23.701Z,1.344,99499.477734375
1612377432048,2021-02-03T18:38:23.716Z,1.3840000000000001,99500.133984375
1612377432088,2021-02-03T18:38:23.718Z,1.4240000000000002,99500.133984375
1612377432127,2021-02-03T18:38:23.746Z,1.463,99500.782421875
1612377432167,2021-02-03T18:38:23.748Z,1.5030000000000001,99500.782421875
1612377432208,2021-02-03T18:38:23.793Z,1.544,99499.938671875
1612377432247,2021-02-03T18:38:23.807Z,1.5830000000000002,99499.938671875
1612377432287,2021-02-03T18:38:23.822Z,1.6230000000000002,99500.594921875
1612377432326,2021-02-03T18:38:23.836Z,1.662,99500.594921875
1612377432366,2021-02-03T18:38:23.851Z,1.702,99500.594921875
1612377432407,2021-02-03T18:38:23.853Z,1.743,99500.594921875
1612377432446,2021-02-03T18:38:23.868Z,1.7819999999999998,99499.751171875
1612377432486,2021-02-03T18:38:23.882Z,1.8219999999999998,99499.751171875
1612377432525,2021-02-03T18:38:23.896Z,1.861,99500.399609375
1612377432565,2021-02-03T18:38:23.911Z,1.901,99500.399609375
1612377432606,2021-02-03T18:38:23.926Z,1.942,99500.399609375
1612377432646,2021-02-03T18:38:23.928Z,1.982,99500.399609375
1612377432685,2021-02-03T18:38:23.942Z,2.021,99500.399609375
1612377432725,2021-02-03T18:38:23.956Z,2.061,99500.399609375
1612377432764,2021-02-03T18:38:23.971Z,2.1,99500.399609375
1612377432804,2021-02-03T18:38:23.986Z,2.14,99500.399609375
1612377432845,2021-02-03T18:38:23.988Z,2.181,99499.587109375
1612377432884,2021-02-03T18:38:24.002Z,2.22,99499.587109375
1612377432924,2021-02-03T18:38:24.017Z,2.26,99499.587109375
1612377432963,2021-02-03T18:38:24.032Z,2.299,99499.587109375
1612377433003,2021-02-03T18:38:24.046Z,2.339,99499.587109375
1612377433044,2021-02-03T18:38:24.048Z,2.38,99499.587109375
1612377433084,2021-02-03T18:38:24.063Z,2.42,99499.587109375
1612377433123,2021-02-03T18:38:24.107Z,2.459,99498.735546875
1612377433163,2021-02-03T18:38:24.121Z,2.499,99498.735546875
1612377433202,2021-02-03T18:38:24.136Z,2.5380000000000003,99499.391796875
1612377433242,2021-02-03T18:38:24.151Z,2.5780000000000003,99499.391796875
1612377433283,2021-02-03T18:38:24.153Z,2.6189999999999998,99500.048046875
1612377433322,2021-02-03T18:38:24.167Z,2.658,99500.048046875
1612377433362,2021-02-03T18:38:24.182Z,2.698,99500.048046875
