epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377430635,2021-02-03T18:38:23.260Z,0.006999999999999999,
1612377430674,2021-02-03T18:38:23.274Z,0.046,
1612377430715,2021-02-03T18:38:23.276Z,0.087,
1612377430755,2021-02-03T18:38:23.291Z,0.127,
1612377430796,2021-02-03T18:38:23.306Z,0.168,
1612377430835,2021-02-03T18:38:23.321Z,0.207,
1612377430875,2021-02-03T18:38:23.335Z,0.247,
1612377430916,2021-02-03T18:38:23.349Z,0.28800000000000003,
1612377430956,2021-02-03T18:38:23.364Z,0.32799999999999996,99507.13132440476
1612377430997,2021-02-03T18:38:23.366Z,0.369,99507.13132440476
1612377431036,2021-02-03T18:38:23.381Z,0.408,99507.06101190476
1612377431076,2021-02-03T18:38:23.395Z,0.44799999999999995,99507.06101190476
1612377431117,2021-02-03T18:38:23.410Z,0.489,99506.31882440476
1612377431156,2021-02-03T18:38:23.424Z,0.528,99506.31882440476
1612377431197,2021-02-03T18:38:23.426Z,0.569,99505.54538690476
1612377431237,2021-02-03T18:38:23.456Z,0.609,99505.54538690476
1612377431278,2021-02-03T18:38:23.471Z,0.65,99504.77194940476
1612377431317,2021-02-03T18:38:23.486Z,0.6890000000000001,99504.70163690476
1612377431357,2021-02-03T18:38:23.500Z,0.7290000000000001,99504.70163690476
1612377431398,2021-02-03T18:38:23.515Z,0.77,99503.89694940476
1612377431437,2021-02-03T18:38:23.530Z,0.809,99503.89694940476
1612377431478,2021-02-03T18:38:23.544Z,0.85,99503.89694940476
1612377431518,2021-02-03T18:38:23.546Z,0.89,99503.89694940476
1612377431558,2021-02-03T18:38:23.561Z,0.93,99503.11569940476
1612377431599,2021-02-03T18:38:23.576Z,0.971,99503.11569940476
1612377431638,2021-02-03T18:38:23.591Z,1.01,99503.11569940476
1612377431679,2021-02-03T18:38:23.606Z,1.051,99503.11569940476
1612377431729,2021-02-03T18:38:23.620Z,1.101,99502.35007440476
1612377431768,2021-02-03T18:38:23.635Z,1.14,99502.35007440476
1612377431820,2021-02-03T18:38:23.649Z,1.192,99501.60007440476
1612377431859,2021-02-03T18:38:23.651Z,1.2309999999999999,99501.60007440476
1612377431899,2021-02-03T18:38:23.666Z,1.271,99501.60007440476
1612377431940,2021-02-03T18:38:23.681Z,1.3119999999999998,99500.89694940476
1612377431979,2021-02-03T18:38:23.695Z,1.351,99500.89694940476
1612377432020,2021-02-03T18:38:23.710Z,1.392,99500.13132440476
1612377432060,2021-02-03T18:38:23.725Z,1.432,99500.13132440476
1612377432101,2021-02-03T18:38:23.739Z,1.473,99500.13132440476
1612377432141,2021-02-03T18:38:23.741Z,1.5130000000000001,99500.13132440476
1612377432180,2021-02-03T18:38:23.756Z,1.5519999999999998,99499.42819940476
1612377432221,2021-02-03T18:38:23.771Z,1.5930000000000002,99499.42819940476
1612377432261,2021-02-03T18:38:23.785Z,1.633,99499.42819940476
1612377432302,2021-02-03T18:38:23.799Z,1.6740000000000002,99499.42819940476
1612377432341,2021-02-03T18:38:23.814Z,1.713,99498.66257440476
1612377432381,2021-02-03T18:38:23.816Z,1.7530000000000001,99498.66257440476
1612377432422,2021-02-03T18:38:23.831Z,1.794,99498.66257440476
1612377432461,2021-02-03T18:38:23.875Z,1.8330000000000002,99498.66257440476
1612377432502,2021-02-03T18:38:23.904Z,1.874,99497.95944940476
1612377432542,2021-02-03T18:38:23.906Z,1.9140000000000001,99497.95944940476
1612377432581,2021-02-03T18:38:23.921Z,1.953,99497.17819940476
1612377432622,2021-02-03T18:38:23.936Z,1.994,99497.17819940476
1612377432662,2021-02-03T18:38:23.950Z,2.0340000000000003,99497.17819940476
1612377432703,2021-02-03T18:38:23.964Z,2.075,99497.17819940476
1612377432743,2021-02-03T18:38:23.979Z,2.115,99497.17819940476
1612377432784,2021-02-03T18:38:23.981Z,2.156,99497.17819940476
1612377432823,2021-02-03T18:38:23.996Z,2.195,99497.17819940476
1612377432863,2021-02-03T18:38:24.011Z,2.235,99497.17819940476
1612377432904,2021-02-03T18:38:24.026Z,2.276,99497.17819940476
1612377432943,2021-02-03T18:38:24.040Z,2.315,99497.17819940476
1612377432984,2021-02-03T18:38:24.055Z,2.356,99496.41257440476
1612377433034,2021-02-03T18:38:24.070Z,2.406,99496.41257440476
1612377433074,2021-02-03T18:38:24.084Z,2.4459999999999997,99496.41257440476
1612377433125,2021-02-03T18:38:24.099Z,2.497,99496.41257440476
1612377433164,2021-02-03T18:38:24.101Z,2.536,99496.41257440476
1612377433204,2021-02-03T18:38:24.116Z,2.576,99496.41257440476
1612377433245,2021-02-03T18:38:24.131Z,2.617,99496.41257440476
1612377433285,2021-02-03T18:38:24.146Z,2.657,99496.41257440476
1612377433326,2021-02-03T18:38:24.161Z,2.698,99496.41257440476
1612377433365,2021-02-03T18:38:24.176Z,2.737,99496.41257440476
1612377433406,2021-02-03T18:38:24.191Z,2.778,99496.41257440476
1612377433446,2021-02-03T18:38:24.205Z,2.818,99496.41257440476
1612377433485,2021-02-03T18:38:24.219Z,2.8569999999999998,99496.41257440476
1612377433526,2021-02-03T18:38:24.234Z,2.898,99496.41257440476
1612377433566,2021-02-03T18:38:24.236Z,2.938,99496.41257440476
1612377433607,2021-02-03T18:38:24.251Z,2.9789999999999996,99496.41257440476
1612377433646,2021-02-03T18:38:24.265Z,3.0180000000000002,99496.41257440476
1612377433686,2021-02-03T18:38:24.281Z,3.0580000000000003,99496.41257440476
1612377433727,2021-02-03T18:38:24.295Z,3.0989999999999998,99496.41257440476
1612377433767,2021-02-03T18:38:24.309Z,3.139,99496.41257440476
1612377433808,2021-02-03T18:38:24.324Z,3.18,99496.41257440476
1612377433847,2021-02-03T18:38:24.326Z,3.219,99496.41257440476
1612377433887,2021-02-03T18:38:24.341Z,3.259,99496.41257440476
1612377433928,2021-02-03T18:38:24.355Z,3.3,99496.41257440476
1612377433967,2021-02-03T18:38:24.370Z,3.339,99496.41257440476
1612377434008,2021-02-03T18:38:24.385Z,3.38,99496.41257440476
1612377434048,2021-02-03T18:38:24.399Z,3.42,99496.41257440476
1612377434089,2021-02-03T18:38:24.402Z,3.4610000000000003,99496.41257440476
1612377434128,2021-02-03T18:38:24.430Z,3.5,99496.41257440476
1612377434168,2021-02-03T18:38:24.444Z,3.54,99496.41257440476
1612377434209,2021-02-03T18:38:24.446Z,3.5810000000000004,99496.41257440476
1612377434248,2021-02-03T18:38:24.461Z,3.62,99496.41257440476
1612377434289,2021-02-03T18:38:24.475Z,3.661,99496.41257440476
1612377434329,2021-02-03T18:38:24.489Z,3.701,99496.41257440476
1612377434369,2021-02-03T18:38:24.491Z,3.741,99496.41257440476
1612377434410,2021-02-03T18:38:24.506Z,3.782,99496.41257440476
1612377434449,2021-02-03T18:38:24.521Z,3.821,99495.70944940476
1612377434490,2021-02-03T18:38:24.535Z,3.862,99495.70944940476
1612377434530,2021-02-03T18:38:24.550Z,3.9019999999999997,99495.70944940476
1612377434571,2021-02-03T18:38:24.564Z,3.943,99495.70944940476
1612377434610,2021-02-03T18:38:24.594Z,3.9819999999999998,99495.70944940476
1612377434650,2021-02-03T18:38:24.596Z,4.022,99495.70944940476
1612377434691,2021-02-03T18:38:24.613Z,4.063,99495.70944940476
1612377434730,2021-02-03T18:38:24.626Z,4.102,99495.70944940476
1612377434771,2021-02-03T18:38:24.641Z,4.143,99495.70944940476
1612377434811,2021-02-03T18:38:24.655Z,4.183,99495.70944940476
1612377434851,2021-02-03T18:38:24.669Z,4.223,99495.70944940476
1612377434892,2021-02-03T18:38:24.685Z,4.263999999999999,99495.70944940476
1612377434931,2021-02-03T18:38:24.699Z,4.303,99495.70944940476
1612377434972,2021-02-03T18:38:24.701Z,4.343999999999999,99495.70944940476
1612377435012,2021-02-03T18:38:24.715Z,4.3839999999999995,99495.70944940476
1612377435053,2021-02-03T18:38:24.730Z,4.425,99495.70944940476
1612377435092,2021-02-03T18:38:24.746Z,4.4639999999999995,99495.70944940476
1612377435132,2021-02-03T18:38:24.760Z,4.504,99495.70944940476
1612377435173,2021-02-03T18:38:24.774Z,4.545,99495.70944940476
1612377435212,2021-02-03T18:38:24.789Z,4.584,99495.70944940476
1612377435253,2021-02-03T18:38:24.791Z,4.625,99495.70944940476
1612377435293,2021-02-03T18:38:24.806Z,4.665,99495.00632440476
1612377435332,2021-02-03T18:38:24.820Z,4.704,99495.00632440476
1612377435373,2021-02-03T18:38:24.836Z,4.745,99495.00632440476
1612377435413,2021-02-03T18:38:24.850Z,4.785,99495.00632440476
1612377435454,2021-02-03T18:38:24.864Z,4.8260000000000005,99495.00632440476
1612377435494,2021-02-03T18:38:24.866Z,4.8660000000000005,99495.00632440476
1612377435535,2021-02-03T18:38:24.881Z,4.907,99495.00632440476
1612377435584,2021-02-03T18:38:24.896Z,4.956,99495.00632440476
1612377435624,2021-02-03T18:38:24.910Z,4.996,99495.00632440476
1612377435665,2021-02-03T18:38:24.956Z,5.037,99495.00632440476
1612377435705,2021-02-03T18:38:24.971Z,5.077,99495.00632440476
1612377435744,2021-02-03T18:38:24.985Z,5.1160000000000005,99495.00632440476
1612377435785,2021-02-03T18:38:25.015Z,5.157,99495.00632440476
1612377435825,2021-02-03T18:38:25.029Z,5.197,99495.00632440476
1612377435866,2021-02-03T18:38:25.031Z,5.2379999999999995,99495.00632440476
1612377435905,2021-02-03T18:38:25.046Z,5.277,99494.30319940476
1612377435945,2021-02-03T18:38:25.061Z,5.317,99494.30319940476
1612377435986,2021-02-03T18:38:25.075Z,5.358,99494.30319940476
1612377436025,2021-02-03T18:38:25.089Z,5.397,99494.30319940476
1612377436066,2021-02-03T18:38:25.105Z,5.438,99494.30319940476
1612377436106,2021-02-03T18:38:25.119Z,5.478,99494.30319940476
1612377436147,2021-02-03T18:38:25.121Z,5.519,99494.30319940476
1612377436186,2021-02-03T18:38:25.149Z,5.558,99494.30319940476
1612377436226,2021-02-03T18:38:25.165Z,5.598,99494.30319940476
1612377436267,2021-02-03T18:38:25.179Z,5.638999999999999,99494.30319940476
1612377436307,2021-02-03T18:38:25.181Z,5.678999999999999,99494.30319940476
1612377436348,2021-02-03T18:38:25.196Z,5.72,99494.30319940476
1612377436387,2021-02-03T18:38:25.225Z,5.7589999999999995,99494.30319940476
1612377436427,2021-02-03T18:38:25.241Z,5.7989999999999995,99494.30319940476
1612377436468,2021-02-03T18:38:25.255Z,5.84,99495.08444940476
1612377436507,2021-02-03T18:38:25.270Z,5.879,99495.08444940476
1612377436548,2021-02-03T18:38:25.285Z,5.92,99495.08444940476
1612377436588,2021-02-03T18:38:25.300Z,5.96,99495.08444940476
1612377436627,2021-02-03T18:38:25.314Z,5.999,99494.30319940476
1612377436668,2021-02-03T18:38:25.316Z,6.04,99494.30319940476
1612377436708,2021-02-03T18:38:25.331Z,6.08,99495.08444940476
1612377436749,2021-02-03T18:38:25.346Z,6.121,99495.08444940476
1612377436789,2021-02-03T18:38:25.360Z,6.1610000000000005,99495.08444940476
1612377436830,2021-02-03T18:38:25.374Z,6.202000000000001,99495.08444940476
1612377436869,2021-02-03T18:38:25.390Z,6.2410000000000005,99495.08444940476
1612377436919,2021-02-03T18:38:25.405Z,6.291,99495.08444940476
1612377436960,2021-02-03T18:38:25.419Z,6.332000000000001,99495.08444940476
1612377436999,2021-02-03T18:38:25.434Z,6.371,99495.08444940476
1612377437039,2021-02-03T18:38:25.436Z,6.4110000000000005,99495.08444940476
1612377437080,2021-02-03T18:38:25.450Z,6.452000000000001,99495.08444940476
1612377437120,2021-02-03T18:38:25.465Z,6.492000000000001,99495.08444940476
1612377437161,2021-02-03T18:38:25.480Z,6.5329999999999995,99495.08444940476
1612377437200,2021-02-03T18:38:25.495Z,6.572,99495.08444940476
1612377437241,2021-02-03T18:38:25.509Z,6.6129999999999995,99495.08444940476
1612377437281,2021-02-03T18:38:25.511Z,6.653,99495.08444940476
1612377437320,2021-02-03T18:38:25.539Z,6.692,99495.08444940476
1612377437361,2021-02-03T18:38:25.541Z,6.733,99495.08444940476
1612377437401,2021-02-03T18:38:25.556Z,6.773,99495.08444940476
1612377437442,2021-02-03T18:38:25.570Z,6.814,99495.08444940476
1612377437481,2021-02-03T18:38:25.585Z,6.853,99495.77976190476
1612377437521,2021-02-03T18:38:25.599Z,6.893,99495.77976190476
1612377437562,2021-02-03T18:38:25.614Z,6.934,99495.08444940476
1612377437601,2021-02-03T18:38:25.617Z,6.973,99495.08444940476
1612377437643,2021-02-03T18:38:25.631Z,7.015,99495.08444940476
1612377437682,2021-02-03T18:38:25.646Z,7.053999999999999,99495.08444940476
1612377437723,2021-02-03T18:38:25.660Z,7.095,99495.08444940476
1612377437763,2021-02-03T18:38:25.675Z,7.135,99495.08444940476
1612377437802,2021-02-03T18:38:25.691Z,7.1739999999999995,99495.08444940476
1612377437843,2021-02-03T18:38:25.705Z,7.215,99495.08444940476
1612377437883,2021-02-03T18:38:25.720Z,7.255,99495.08444940476
1612377437924,2021-02-03T18:38:25.735Z,7.296,99495.08444940476
1612377437963,2021-02-03T18:38:25.749Z,7.335,99495.08444940476
1612377438003,2021-02-03T18:38:25.751Z,7.375,99495.15476190476
1612377438044,2021-02-03T18:38:25.766Z,7.416,99495.15476190476
1612377438083,2021-02-03T18:38:25.781Z,7.455,99495.15476190476
1612377438124,2021-02-03T18:38:25.796Z,7.496,99495.15476190476
1612377438164,2021-02-03T18:38:25.810Z,7.5360000000000005,99495.15476190476
1612377438204,2021-02-03T18:38:25.824Z,7.5760000000000005,99495.15476190476
1612377438245,2021-02-03T18:38:25.841Z,7.617000000000001,99495.15476190476
1612377438284,2021-02-03T18:38:25.856Z,7.656000000000001,99495.15476190476
1612377438325,2021-02-03T18:38:25.871Z,7.697,99495.15476190476
1612377438365,2021-02-03T18:38:25.885Z,7.737,99495.15476190476
1612377438406,2021-02-03T18:38:25.900Z,7.778,99495.15476190476
1612377438445,2021-02-03T18:38:25.914Z,7.817,99495.15476190476
1612377438485,2021-02-03T18:38:25.916Z,7.857,99495.15476190476
1612377438526,2021-02-03T18:38:25.931Z,7.898,99495.15476190476
1612377438565,2021-02-03T18:38:25.947Z,7.937,99495.15476190476
1612377438606,2021-02-03T18:38:25.960Z,7.978,99495.15476190476
1612377438646,2021-02-03T18:38:25.975Z,8.017999999999999,99495.15476190476
