epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377430641,2021-02-03T18:38:23.249Z,0.008,,,
1612377430680,2021-02-03T18:38:23.251Z,0.047,-9.149999618530273,12.465624809265135,-91.015625
1612377430720,2021-02-03T18:38:23.253Z,0.087,-9.899999618530273,16.215625762939453,-90.640625
1612377430760,2021-02-03T18:38:23.264Z,0.127,-9.149999618530273,15.465624809265135,-90.640625
1612377430799,2021-02-03T18:38:23.267Z,0.166,-9.899999618530273,-7.971875190734862,-89.828125
1612377430839,2021-02-03T18:38:23.269Z,0.20600000000000002,-9.149999618530273,14.340624809265135,-89.828125
1612377430878,2021-02-03T18:38:23.280Z,0.245,-8.774999618530272,13.965624809265135,-91.015625
1612377430918,2021-02-03T18:38:23.282Z,0.285,-8.399999618530272,11.340624809265135,-89.390625
1612377430957,2021-02-03T18:38:23.293Z,0.324,-9.524999618530273,5.028124809265137,-90.203125
1612377430997,2021-02-03T18:38:23.296Z,0.364,-9.524999618530273,8.778124809265138,-90.640625
1612377431036,2021-02-03T18:38:23.298Z,0.40299999999999997,-8.774999618530272,13.590624809265135,-90.203125
1612377431076,2021-02-03T18:38:23.309Z,0.44299999999999995,-8.024999618530272,11.715624809265135,-90.640625
1612377431117,2021-02-03T18:38:23.311Z,0.484,-8.399999618530272,15.465624809265135,-90.203125
1612377431157,2021-02-03T18:38:23.313Z,0.524,-8.774999618530272,10.653124809265137,-89.765625
1612377431196,2021-02-03T18:38:23.324Z,0.563,-9.149999618530273,12.465624809265135,-91.015625
1612377431236,2021-02-03T18:38:23.327Z,0.603,-8.399999618530272,6.528124809265138,-90.203125
1612377431275,2021-02-03T18:38:23.329Z,0.642,-8.024999618530272,5.403124809265137,-89.390625
1612377431315,2021-02-03T18:38:23.340Z,0.682,-8.399999618530272,6.528124809265138,-90.578125
1612377431354,2021-02-03T18:38:23.355Z,0.721,-9.149999618530273,10.653124809265137,-90.578125
1612377431394,2021-02-03T18:38:23.357Z,0.7609999999999999,-7.6500000953674325,3.5906250476837163,-91.390625
1612377431433,2021-02-03T18:38:23.368Z,0.8,-8.399999618530272,12.465624809265135,-91.015625
1612377431473,2021-02-03T18:38:23.371Z,0.84,-9.899999618530273,13.965624809265135,-90.140625
1612377431513,2021-02-03T18:38:23.373Z,0.88,-9.149999618530273,12.840624809265135,-90.578125
1612377431552,2021-02-03T18:38:23.384Z,0.919,-8.399999618530272,13.590624809265135,-91.015625
1612377431592,2021-02-03T18:38:23.386Z,0.9590000000000001,-8.399999618530272,13.215624809265135,-90.203125
1612377431633,2021-02-03T18:38:23.388Z,1.0,-8.399999618530272,12.840624809265135,-93.015625
1612377431672,2021-02-03T18:38:23.399Z,1.0390000000000001,-9.149999618530273,12.840624809265135,-91.015625
1612377431712,2021-02-03T18:38:23.402Z,1.079,-8.024999618530272,14.340624809265135,-89.328125
