epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377430635,2021-02-03T18:38:23.258Z,-0.006,
1612377430676,2021-02-03T18:38:23.260Z,0.035,
1612377430715,2021-02-03T18:38:23.261Z,0.07400000000000001,
1612377430755,2021-02-03T18:38:23.272Z,0.114,
1612377430796,2021-02-03T18:38:23.305Z,0.155,
1612377430835,2021-02-03T18:38:23.306Z,0.19399999999999998,
1612377430876,2021-02-03T18:38:23.317Z,0.235,
1612377430916,2021-02-03T18:38:23.320Z,0.275,
1612377430956,2021-02-03T18:38:23.322Z,0.315,99516.50632440476
1612377430997,2021-02-03T18:38:23.333Z,0.35600000000000004,99516.50632440476
1612377431036,2021-02-03T18:38:23.335Z,0.395,99515.97507440476
1612377431086,2021-02-03T18:38:23.337Z,0.445,99515.97507440476
1612377431127,2021-02-03T18:38:23.349Z,0.486,99515.30319940476
1612377431177,2021-02-03T18:38:23.351Z,0.536,99514.80319940476
1612377431216,2021-02-03T18:38:23.362Z,0.575,99514.80319940476
1612377431257,2021-02-03T18:38:23.365Z,0.616,99514.26413690476
1612377431297,2021-02-03T18:38:23.366Z,0.6559999999999999,99514.26413690476
1612377431338,2021-02-03T18:38:23.377Z,0.6970000000000001,99512.92819940476
1612377431377,2021-02-03T18:38:23.380Z,0.736,99512.92819940476
1612377431417,2021-02-03T18:38:23.382Z,0.7759999999999999,99512.39694940476
1612377431458,2021-02-03T18:38:23.393Z,0.8170000000000001,99512.39694940476
1612377431498,2021-02-03T18:38:23.395Z,0.857,99512.02194940476
1612377431539,2021-02-03T18:38:23.397Z,0.898,99512.02194940476
1612377431578,2021-02-03T18:38:23.409Z,0.937,99511.35007440476
1612377431618,2021-02-03T18:38:23.411Z,0.977,99511.35007440476
1612377431659,2021-02-03T18:38:23.422Z,1.018,99510.81882440476
1612377431698,2021-02-03T18:38:23.424Z,1.057,99510.81882440476
1612377431739,2021-02-03T18:38:23.426Z,1.0979999999999999,99510.94382440476
1612377431779,2021-02-03T18:38:23.437Z,1.138,99510.94382440476
1612377431818,2021-02-03T18:38:23.440Z,1.177,99510.27976190476
1612377431859,2021-02-03T18:38:23.441Z,1.218,99510.27976190476
1612377431899,2021-02-03T18:38:23.453Z,1.258,99510.41257440476
1612377431940,2021-02-03T18:38:23.455Z,1.2990000000000002,99510.41257440476
1612377431980,2021-02-03T18:38:23.457Z,1.339,99509.74069940476
1612377432019,2021-02-03T18:38:23.468Z,1.3780000000000001,99509.74069940476
1612377432060,2021-02-03T18:38:23.471Z,1.419,99509.23288690476
1612377432100,2021-02-03T18:38:23.482Z,1.459,99509.36569940476
1612377432141,2021-02-03T18:38:23.484Z,1.5,99509.36569940476
1612377432180,2021-02-03T18:38:23.486Z,1.5390000000000001,99508.69382440476
1612377432220,2021-02-03T18:38:23.497Z,1.579,99508.69382440476
1612377432261,2021-02-03T18:38:23.500Z,1.62,99509.49069940476
1612377432300,2021-02-03T18:38:23.501Z,1.659,99509.49069940476
1612377432341,2021-02-03T18:38:23.513Z,1.7,99508.82663690476
1612377432381,2021-02-03T18:38:23.515Z,1.74,99508.82663690476
1612377432420,2021-02-03T18:38:23.517Z,1.7790000000000001,99508.16257440476
1612377432461,2021-02-03T18:38:23.528Z,1.82,99508.16257440476
1612377432501,2021-02-03T18:38:23.531Z,1.86,99508.28757440476
1612377432542,2021-02-03T18:38:23.542Z,1.901,99508.28757440476
1612377432582,2021-02-03T18:38:23.544Z,1.9409999999999998,99507.61569940476
1612377432631,2021-02-03T18:38:23.546Z,1.99,99507.61569940476
1612377432672,2021-02-03T18:38:23.558Z,2.031,99508.45163690476
1612377432722,2021-02-03T18:38:23.560Z,2.081,99507.78757440476
1612377432762,2021-02-03T18:38:23.562Z,2.121,99507.78757440476
1612377432803,2021-02-03T18:38:23.574Z,2.162,99507.11569940476
1612377432842,2021-02-03T18:38:23.576Z,2.201,99507.11569940476
1612377432882,2021-02-03T18:38:23.587Z,2.241,99506.45163690476
1612377432923,2021-02-03T18:38:23.589Z,2.282,99506.45163690476
1612377432962,2021-02-03T18:38:23.591Z,2.3209999999999997,99506.45163690476
1612377433003,2021-02-03T18:38:23.602Z,2.362,99506.45163690476
1612377433043,2021-02-03T18:38:23.604Z,2.4019999999999997,99506.58444940476
1612377433083,2021-02-03T18:38:23.606Z,2.4419999999999997,99506.58444940476
1612377433124,2021-02-03T18:38:23.617Z,2.483,99505.91257440476
1612377433163,2021-02-03T18:38:23.620Z,2.522,99505.91257440476
1612377433204,2021-02-03T18:38:23.621Z,2.563,99505.91257440476
1612377433244,2021-02-03T18:38:23.632Z,2.603,99505.91257440476
1612377433283,2021-02-03T18:38:23.635Z,2.642,99505.91257440476
1612377433324,2021-02-03T18:38:23.637Z,2.6830000000000003,99505.91257440476
1612377433364,2021-02-03T18:38:23.648Z,2.7230000000000003,99505.24851190476
1612377433405,2021-02-03T18:38:23.650Z,2.764,99505.24851190476
1612377433444,2021-02-03T18:38:23.662Z,2.803,99506.04538690476
1612377433484,2021-02-03T18:38:23.664Z,2.843,99506.04538690476
1612377433525,2021-02-03T18:38:23.666Z,2.884,99506.04538690476
1612377433564,2021-02-03T18:38:23.677Z,2.923,99506.04538690476
1612377433605,2021-02-03T18:38:23.680Z,2.964,99505.38132440476
1612377433645,2021-02-03T18:38:23.682Z,3.0039999999999996,99505.38132440476
1612377433685,2021-02-03T18:38:23.692Z,3.0439999999999996,99506.04538690476
1612377433726,2021-02-03T18:38:23.694Z,3.085,99506.04538690476
1612377433765,2021-02-03T18:38:23.697Z,3.1239999999999997,99505.38132440476
1612377433806,2021-02-03T18:38:23.708Z,3.165,99505.38132440476
1612377433846,2021-02-03T18:38:23.710Z,3.205,99505.38132440476
1612377433885,2021-02-03T18:38:23.722Z,3.2439999999999998,99506.17819940476
1612377433926,2021-02-03T18:38:23.724Z,3.285,99506.17819940476
1612377433966,2021-02-03T18:38:23.754Z,3.325,99506.17819940476
1612377434007,2021-02-03T18:38:23.756Z,3.366,99506.17819940476
1612377434046,2021-02-03T18:38:23.767Z,3.405,99506.17819940476
1612377434086,2021-02-03T18:38:23.769Z,3.445,99506.17819940476
1612377434127,2021-02-03T18:38:23.771Z,3.486,99505.50632440476
1612377434177,2021-02-03T18:38:23.784Z,3.536,99505.50632440476
1612377434216,2021-02-03T18:38:23.786Z,3.575,99505.50632440476
1612377434257,2021-02-03T18:38:23.797Z,3.616,99505.50632440476
1612377434297,2021-02-03T18:38:23.800Z,3.656,99505.50632440476
1612377434338,2021-02-03T18:38:23.801Z,3.697,99505.50632440476
1612377434377,2021-02-03T18:38:23.812Z,3.736,99505.50632440476
1612377434417,2021-02-03T18:38:23.815Z,3.7760000000000002,99505.50632440476
1612377434458,2021-02-03T18:38:23.817Z,3.8169999999999997,99505.50632440476
1612377434498,2021-02-03T18:38:23.828Z,3.8569999999999998,99505.50632440476
1612377434539,2021-02-03T18:38:23.830Z,3.898,99505.50632440476
1612377434578,2021-02-03T18:38:23.832Z,3.937,99505.50632440476
1612377434618,2021-02-03T18:38:23.844Z,3.977,99504.83444940476
1612377434659,2021-02-03T18:38:23.846Z,4.018,99504.83444940476
1612377434698,2021-02-03T18:38:23.857Z,4.0569999999999995,99504.83444940476
1612377434739,2021-02-03T18:38:23.860Z,4.098,99505.66257440476
1612377434779,2021-02-03T18:38:23.861Z,4.138,99505.66257440476
1612377434818,2021-02-03T18:38:23.872Z,4.177,99505.00632440476
1612377434859,2021-02-03T18:38:23.875Z,4.218,99505.00632440476
1612377434899,2021-02-03T18:38:23.877Z,4.258,99505.00632440476
1612377434940,2021-02-03T18:38:23.888Z,4.2989999999999995,99505.00632440476
1612377434980,2021-02-03T18:38:23.890Z,4.3389999999999995,99505.00632440476
1612377435019,2021-02-03T18:38:23.892Z,4.378,99505.00632440476
1612377435060,2021-02-03T18:38:23.904Z,4.419,99505.00632440476
1612377435100,2021-02-03T18:38:23.906Z,4.459,99505.00632440476
1612377435141,2021-02-03T18:38:23.917Z,4.5,99505.00632440476
1612377435180,2021-02-03T18:38:23.919Z,4.539,99505.00632440476
1612377435220,2021-02-03T18:38:23.921Z,4.579,99505.00632440476
1612377435261,2021-02-03T18:38:23.932Z,4.62,99505.00632440476
1612377435300,2021-02-03T18:38:23.935Z,4.659,99505.00632440476
1612377435341,2021-02-03T18:38:23.936Z,4.7,99505.00632440476
1612377435381,2021-02-03T18:38:23.948Z,4.74,99505.00632440476
1612377435420,2021-02-03T18:38:23.950Z,4.779,99505.00632440476
1612377435461,2021-02-03T18:38:23.952Z,4.82,99505.00632440476
1612377435501,2021-02-03T18:38:23.963Z,4.86,99505.00632440476
1612377435542,2021-02-03T18:38:23.966Z,4.901,99504.33444940476
1612377435582,2021-02-03T18:38:23.977Z,4.941,99504.33444940476
1612377435621,2021-02-03T18:38:23.979Z,4.98,99504.33444940476
1612377435662,2021-02-03T18:38:23.981Z,5.021,99504.33444940476
1612377435702,2021-02-03T18:38:23.992Z,5.061,99504.33444940476
1612377435751,2021-02-03T18:38:23.995Z,5.11,99504.33444940476
1612377435792,2021-02-03T18:38:23.996Z,5.151,99504.33444940476
1612377435832,2021-02-03T18:38:24.008Z,5.191,99504.33444940476
1612377435873,2021-02-03T18:38:24.010Z,5.232,99504.33444940476
1612377435913,2021-02-03T18:38:24.012Z,5.272,99504.33444940476
1612377435952,2021-02-03T18:38:24.023Z,5.311,99504.33444940476
1612377435993,2021-02-03T18:38:24.026Z,5.352,99503.66257440476
1612377436033,2021-02-03T18:38:24.037Z,5.392,99503.66257440476
1612377436074,2021-02-03T18:38:24.039Z,5.433,99503.66257440476
1612377436113,2021-02-03T18:38:24.041Z,5.472,99503.66257440476
1612377436153,2021-02-03T18:38:24.052Z,5.5120000000000005,99503.66257440476
1612377436194,2021-02-03T18:38:24.055Z,5.553,99503.66257440476
1612377436233,2021-02-03T18:38:24.057Z,5.5920000000000005,99503.66257440476
1612377436273,2021-02-03T18:38:24.068Z,5.632000000000001,99503.66257440476
1612377436314,2021-02-03T18:38:24.070Z,5.672999999999999,99503.66257440476
1612377436354,2021-02-03T18:38:24.072Z,5.712999999999999,99503.66257440476
1612377436395,2021-02-03T18:38:24.083Z,5.754,99503.66257440476
1612377436434,2021-02-03T18:38:24.085Z,5.792999999999999,99503.66257440476
1612377436474,2021-02-03T18:38:24.097Z,5.832999999999999,99503.66257440476
1612377436515,2021-02-03T18:38:24.099Z,5.874,99503.66257440476
1612377436554,2021-02-03T18:38:24.101Z,5.912999999999999,99503.66257440476
1612377436595,2021-02-03T18:38:24.112Z,5.954,99503.66257440476
1612377436635,2021-02-03T18:38:24.115Z,5.994,99503.66257440476
1612377436674,2021-02-03T18:38:24.116Z,6.0329999999999995,99503.66257440476
1612377436715,2021-02-03T18:38:24.127Z,6.074,99504.33444940476
1612377436755,2021-02-03T18:38:24.130Z,6.114,99504.33444940476
1612377436805,2021-02-03T18:38:24.142Z,6.164,99504.33444940476
1612377436846,2021-02-03T18:38:24.144Z,6.205,99504.33444940476
1612377436885,2021-02-03T18:38:24.146Z,6.244,99504.33444940476
1612377436926,2021-02-03T18:38:24.158Z,6.285,99504.33444940476
1612377436966,2021-02-03T18:38:24.160Z,6.325,99504.33444940476
1612377437005,2021-02-03T18:38:24.161Z,6.364,99505.13132440476
1612377437046,2021-02-03T18:38:24.172Z,6.405,99505.13132440476
1612377437086,2021-02-03T18:38:24.175Z,6.445,99504.45944940476
1612377437127,2021-02-03T18:38:24.204Z,6.486000000000001,99504.45944940476
1612377437177,2021-02-03T18:38:24.207Z,6.5360000000000005,99504.45944940476
1612377437216,2021-02-03T18:38:24.217Z,6.575,99504.45944940476
1612377437257,2021-02-03T18:38:24.219Z,6.6160000000000005,99504.45944940476
1612377437297,2021-02-03T18:38:24.221Z,6.656000000000001,99504.45944940476
1612377437336,2021-02-03T18:38:24.233Z,6.695,99504.45944940476
1612377437377,2021-02-03T18:38:24.235Z,6.736000000000001,99504.45944940476
1612377437417,2021-02-03T18:38:24.237Z,6.776,99504.45944940476
1612377437458,2021-02-03T18:38:24.249Z,6.817,99504.45944940476
1612377437498,2021-02-03T18:38:24.251Z,6.857,99504.45944940476
1612377437537,2021-02-03T18:38:24.262Z,6.896,99504.45944940476
1612377437578,2021-02-03T18:38:24.264Z,6.937,99504.45944940476
1612377437618,2021-02-03T18:38:24.266Z,6.977,99504.45944940476
1612377437659,2021-02-03T18:38:24.277Z,7.018,99504.45944940476
1612377437698,2021-02-03T18:38:24.280Z,7.057,99504.45944940476
1612377437738,2021-02-03T18:38:24.282Z,7.097,99504.45944940476
1612377437779,2021-02-03T18:38:24.294Z,7.138,99504.45944940476
1612377437818,2021-02-03T18:38:24.296Z,7.1770000000000005,99504.45944940476
1612377437859,2021-02-03T18:38:24.307Z,7.218,99504.45944940476
1612377437899,2021-02-03T18:38:24.309Z,7.257999999999999,99504.45944940476
1612377437938,2021-02-03T18:38:24.311Z,7.297000000000001,99504.45944940476
1612377437980,2021-02-03T18:38:24.322Z,7.3389999999999995,99504.45944940476
1612377438019,2021-02-03T18:38:24.325Z,7.377999999999999,99503.79538690476
1612377438060,2021-02-03T18:38:24.326Z,7.419,99503.79538690476
1612377438100,2021-02-03T18:38:24.338Z,7.459,99503.79538690476
1612377438139,2021-02-03T18:38:24.340Z,7.497999999999999,99503.79538690476
1612377438180,2021-02-03T18:38:24.342Z,7.539,99503.79538690476
1612377438220,2021-02-03T18:38:24.353Z,7.579,99503.79538690476
1612377438261,2021-02-03T18:38:24.356Z,7.62,99503.79538690476
