epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377430674,2021-02-03T18:38:23.266Z,0.025,
1612377430713,2021-02-03T18:38:23.296Z,0.064,
1612377430753,2021-02-03T18:38:23.298Z,0.10400000000000001,
1612377430792,2021-02-03T18:38:23.300Z,0.14300000000000002,
1612377430833,2021-02-03T18:38:23.326Z,0.184,
1612377430871,2021-02-03T18:38:23.328Z,0.222,
1612377430912,2021-02-03T18:38:23.330Z,0.263,
1612377430952,2021-02-03T18:38:23.341Z,0.303,
1612377430991,2021-02-03T18:38:23.344Z,0.342,99498.30171130953
1612377431031,2021-02-03T18:38:23.346Z,0.382,99498.30171130953
1612377431071,2021-02-03T18:38:23.357Z,0.42200000000000004,99497.39546130953
1612377431110,2021-02-03T18:38:23.386Z,0.461,99497.39546130953
1612377431150,2021-02-03T18:38:23.415Z,0.501,99496.60639880953
1612377431189,2021-02-03T18:38:23.417Z,0.54,99496.60639880953
1612377431229,2021-02-03T18:38:23.431Z,0.58,99495.66889880953
1612377431268,2021-02-03T18:38:23.433Z,0.619,99495.66889880953
1612377431308,2021-02-03T18:38:23.436Z,0.659,99494.88764880953
1612377431349,2021-02-03T18:38:23.477Z,0.7,99494.88764880953
1612377431388,2021-02-03T18:38:23.479Z,0.7390000000000001,99494.76264880953
1612377431428,2021-02-03T18:38:23.481Z,0.779,99494.76264880953
1612377431468,2021-02-03T18:38:23.492Z,0.8190000000000001,99493.97358630953
1612377431507,2021-02-03T18:38:23.495Z,0.858,99493.97358630953
1612377431547,2021-02-03T18:38:23.551Z,0.898,99493.16108630953
1612377431586,2021-02-03T18:38:23.553Z,0.937,99493.16108630953
1612377431626,2021-02-03T18:38:23.555Z,0.977,99492.37202380953
1612377431665,2021-02-03T18:38:23.597Z,1.016,99492.37202380953
1612377431705,2021-02-03T18:38:23.598Z,1.056,99493.03608630953
1612377431744,2021-02-03T18:38:23.601Z,1.095,99492.25483630953
1612377431785,2021-02-03T18:38:23.625Z,1.136,99492.25483630953
1612377431825,2021-02-03T18:38:23.627Z,1.176,99492.25483630953
1612377431865,2021-02-03T18:38:23.630Z,1.216,99492.25483630953
1612377431904,2021-02-03T18:38:23.641Z,1.255,99491.46577380953
1612377431944,2021-02-03T18:38:23.643Z,1.295,99491.46577380953
1612377431983,2021-02-03T18:38:23.646Z,1.334,99490.68452380953
