epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377430641,2021-02-03T18:38:23.249Z,0.008,
1612377430680,2021-02-03T18:38:23.251Z,0.047,
1612377430720,2021-02-03T18:38:23.253Z,0.087,
1612377430760,2021-02-03T18:38:23.264Z,0.127,
1612377430799,2021-02-03T18:38:23.267Z,0.166,
1612377430839,2021-02-03T18:38:23.269Z,0.20600000000000002,
1612377430878,2021-02-03T18:38:23.280Z,0.245,
1612377430918,2021-02-03T18:38:23.282Z,0.285,
1612377430957,2021-02-03T18:38:23.293Z,0.324,99506.68303571428
1612377430997,2021-02-03T18:38:23.296Z,0.364,99506.68303571428
1612377431036,2021-02-03T18:38:23.298Z,0.40299999999999997,99506.19866071428
1612377431076,2021-02-03T18:38:23.309Z,0.44299999999999995,99506.19866071428
1612377431117,2021-02-03T18:38:23.311Z,0.484,99505.08147321428
1612377431157,2021-02-03T18:38:23.313Z,0.524,99505.08147321428
1612377431196,2021-02-03T18:38:23.324Z,0.563,99503.93303571428
1612377431236,2021-02-03T18:38:23.327Z,0.603,99503.93303571428
1612377431275,2021-02-03T18:38:23.329Z,0.642,99502.82366071428
1612377431315,2021-02-03T18:38:23.340Z,0.682,99502.82366071428
1612377431354,2021-02-03T18:38:23.355Z,0.721,99502.47991071428
1612377431394,2021-02-03T18:38:23.357Z,0.7609999999999999,99502.47991071428
1612377431433,2021-02-03T18:38:23.368Z,0.8,99501.47991071428
1612377431473,2021-02-03T18:38:23.371Z,0.84,99501.47991071428
1612377431513,2021-02-03T18:38:23.373Z,0.88,99500.21428571428
1612377431552,2021-02-03T18:38:23.384Z,0.919,99500.21428571428
1612377431592,2021-02-03T18:38:23.386Z,0.9590000000000001,99499.22209821428
1612377431633,2021-02-03T18:38:23.388Z,1.0,99499.07366071428
1612377431672,2021-02-03T18:38:23.399Z,1.0390000000000001,99499.07366071428
1612377431712,2021-02-03T18:38:23.402Z,1.079,99498.10491071428
1612377431751,2021-02-03T18:38:23.404Z,1.1179999999999999,99498.10491071428
1612377431791,2021-02-03T18:38:23.415Z,1.158,99497.94866071428
1612377431830,2021-02-03T18:38:23.417Z,1.197,99497.94866071428
1612377431870,2021-02-03T18:38:23.428Z,1.237,99497.80803571428
1612377431909,2021-02-03T18:38:23.431Z,1.276,99497.80803571428
1612377431949,2021-02-03T18:38:23.433Z,1.3159999999999998,99497.46428571428
1612377431989,2021-02-03T18:38:23.443Z,1.3559999999999999,99497.46428571428
1612377432028,2021-02-03T18:38:23.446Z,1.395,99497.31584821428
1612377432068,2021-02-03T18:38:23.448Z,1.435,99497.31584821428
1612377432109,2021-02-03T18:38:23.459Z,1.476,99496.51116071428
1612377432148,2021-02-03T18:38:23.461Z,1.515,99496.51116071428
1612377432188,2021-02-03T18:38:23.464Z,1.555,99496.35491071428
1612377432227,2021-02-03T18:38:23.475Z,1.594,99496.35491071428
1612377432267,2021-02-03T18:38:23.477Z,1.6340000000000001,99496.19866071428
1612377432306,2021-02-03T18:38:23.479Z,1.673,99496.19866071428
1612377432346,2021-02-03T18:38:23.490Z,1.713,99496.05022321428
1612377432386,2021-02-03T18:38:23.493Z,1.7530000000000001,99496.05022321428
1612377432425,2021-02-03T18:38:23.503Z,1.7919999999999998,99495.19866071428
1612377432465,2021-02-03T18:38:23.505Z,1.8319999999999999,99495.19866071428
1612377432504,2021-02-03T18:38:23.508Z,1.871,99495.05803571428
1612377432544,2021-02-03T18:38:23.519Z,1.911,99495.05803571428
1612377432585,2021-02-03T18:38:23.521Z,1.952,99494.90178571428
1612377432624,2021-02-03T18:38:23.523Z,1.9909999999999999,99494.90178571428
1612377432664,2021-02-03T18:38:23.535Z,2.031,99494.75334821428
1612377432703,2021-02-03T18:38:23.537Z,2.07,99494.75334821428
1612377432743,2021-02-03T18:38:23.539Z,2.11,99494.75334821428
1612377432783,2021-02-03T18:38:23.550Z,2.15,99494.75334821428
1612377432822,2021-02-03T18:38:23.594Z,2.189,99493.93303571428
1612377432862,2021-02-03T18:38:23.596Z,2.229,99493.93303571428
1612377432901,2021-02-03T18:38:23.598Z,2.2680000000000002,99494.60491071428
1612377432941,2021-02-03T18:38:23.612Z,2.3080000000000003,99494.60491071428
1612377432980,2021-02-03T18:38:23.612Z,2.347,99493.78459821428
1612377433020,2021-02-03T18:38:23.613Z,2.387,99493.78459821428
1612377433061,2021-02-03T18:38:23.624Z,2.428,99493.63616071428
1612377433100,2021-02-03T18:38:23.626Z,2.467,99493.63616071428
1612377433140,2021-02-03T18:38:23.629Z,2.5069999999999997,99493.63616071428
1612377433179,2021-02-03T18:38:23.670Z,2.546,99493.63616071428
1612377433219,2021-02-03T18:38:23.672Z,2.5860000000000003,99493.63616071428
1612377433259,2021-02-03T18:38:23.683Z,2.6260000000000003,99493.63616071428
1612377433298,2021-02-03T18:38:23.686Z,2.665,99492.79241071428
1612377433338,2021-02-03T18:38:23.688Z,2.705,99492.79241071428
1612377433377,2021-02-03T18:38:23.699Z,2.7439999999999998,99493.44866071428
1612377433417,2021-02-03T18:38:23.714Z,2.784,99493.44866071428
1612377433456,2021-02-03T18:38:23.717Z,2.823,99493.44866071428
1612377433496,2021-02-03T18:38:23.719Z,2.863,99493.44866071428
1612377433537,2021-02-03T18:38:23.730Z,2.904,99493.30022321428
1612377433576,2021-02-03T18:38:23.733Z,2.943,99493.30022321428
1612377433616,2021-02-03T18:38:23.744Z,2.983,99493.30022321428
1612377433656,2021-02-03T18:38:23.745Z,3.023,99493.30022321428
1612377433695,2021-02-03T18:38:23.748Z,3.062,99493.30022321428
1612377433735,2021-02-03T18:38:23.759Z,3.102,99493.30022321428
1612377433774,2021-02-03T18:38:23.761Z,3.141,99493.30022321428
1612377433814,2021-02-03T18:38:23.763Z,3.181,99492.48772321428
1612377433853,2021-02-03T18:38:23.774Z,3.22,99492.48772321428
1612377433893,2021-02-03T18:38:23.777Z,3.26,99493.15178571428
1612377433932,2021-02-03T18:38:23.779Z,3.299,99493.15178571428
1612377433972,2021-02-03T18:38:23.790Z,3.339,99493.15178571428
1612377434012,2021-02-03T18:38:23.792Z,3.3789999999999996,99493.15178571428
1612377434053,2021-02-03T18:38:23.834Z,3.42,99493.15178571428
1612377434092,2021-02-03T18:38:23.864Z,3.4589999999999996,99493.15178571428
1612377434132,2021-02-03T18:38:23.866Z,3.4989999999999997,99493.15178571428
1612377434171,2021-02-03T18:38:23.868Z,3.5380000000000003,99493.15178571428
1612377434211,2021-02-03T18:38:23.880Z,3.5780000000000003,99493.15178571428
1612377434250,2021-02-03T18:38:23.882Z,3.617,99493.15178571428
1612377434290,2021-02-03T18:38:23.884Z,3.657,99493.80803571428
1612377434329,2021-02-03T18:38:23.895Z,3.696,99493.80803571428
1612377434369,2021-02-03T18:38:23.911Z,3.736,99492.33928571428
1612377434408,2021-02-03T18:38:23.913Z,3.775,99492.33928571428
1612377434448,2021-02-03T18:38:23.923Z,3.815,99492.33928571428
1612377434489,2021-02-03T18:38:23.926Z,3.8560000000000003,99492.33928571428
1612377434529,2021-02-03T18:38:23.928Z,3.8960000000000004,99492.99553571428
1612377434568,2021-02-03T18:38:23.939Z,3.935,99492.99553571428
1612377434608,2021-02-03T18:38:23.941Z,3.975,99492.99553571428
