epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377430652,2021-02-03T18:38:23.266Z,0.018000000000000002,
1612377430691,2021-02-03T18:38:23.267Z,0.057,
1612377430731,2021-02-03T18:38:23.281Z,0.09699999999999999,
1612377430770,2021-02-03T18:38:23.296Z,0.136,
1612377430810,2021-02-03T18:38:23.310Z,0.17600000000000002,
1612377430849,2021-02-03T18:38:23.312Z,0.215,
1612377430888,2021-02-03T18:38:23.326Z,0.254,
1612377430927,2021-02-03T18:38:23.341Z,0.293,
1612377430967,2021-02-03T18:38:23.355Z,0.33299999999999996,99495.9453125
1612377431006,2021-02-03T18:38:23.370Z,0.37200000000000005,99495.9453125
1612377431046,2021-02-03T18:38:23.372Z,0.41200000000000003,99495.796875
1612377431085,2021-02-03T18:38:23.387Z,0.451,99495.796875
1612377431125,2021-02-03T18:38:23.401Z,0.491,99496.46875
1612377431164,2021-02-03T18:38:23.415Z,0.53,99496.46875
1612377431203,2021-02-03T18:38:23.430Z,0.569,99495.640625
1612377431242,2021-02-03T18:38:23.432Z,0.608,99495.640625
1612377431282,2021-02-03T18:38:23.447Z,0.648,99495.640625
1612377431321,2021-02-03T18:38:23.461Z,0.687,99495.640625
1612377431361,2021-02-03T18:38:23.476Z,0.727,99495.640625
1612377431400,2021-02-03T18:38:23.491Z,0.7659999999999999,99495.640625
1612377431440,2021-02-03T18:38:23.505Z,0.8059999999999999,99496.3125
1612377431479,2021-02-03T18:38:23.507Z,0.845,99496.3125
1612377431517,2021-02-03T18:38:23.521Z,0.883,99496.3125
1612377431557,2021-02-03T18:38:23.536Z,0.9229999999999999,99496.3125
1612377431597,2021-02-03T18:38:23.550Z,0.963,99496.3125
1612377431636,2021-02-03T18:38:23.565Z,1.002,99496.3125
1612377431676,2021-02-03T18:38:23.567Z,1.042,99496.3125
1612377431715,2021-02-03T18:38:23.581Z,1.081,99496.3125
1612377431755,2021-02-03T18:38:23.596Z,1.121,99496.3125
1612377431793,2021-02-03T18:38:23.611Z,1.159,99496.3125
1612377431832,2021-02-03T18:38:23.625Z,1.198,99496.984375
1612377431872,2021-02-03T18:38:23.627Z,1.238,99496.984375
1612377431912,2021-02-03T18:38:23.642Z,1.278,99496.984375
1612377431951,2021-02-03T18:38:23.656Z,1.317,99496.984375
1612377431991,2021-02-03T18:38:23.671Z,1.357,99496.984375
1612377432030,2021-02-03T18:38:23.685Z,1.396,99496.984375
1612377432070,2021-02-03T18:38:23.700Z,1.436,99496.984375
1612377432109,2021-02-03T18:38:23.702Z,1.475,99496.984375
1612377432147,2021-02-03T18:38:23.717Z,1.5130000000000001,99496.984375
1612377432187,2021-02-03T18:38:23.731Z,1.5530000000000002,99496.984375
1612377432226,2021-02-03T18:38:23.746Z,1.5919999999999999,99496.984375
1612377432266,2021-02-03T18:38:23.760Z,1.632,99496.984375
1612377432306,2021-02-03T18:38:23.775Z,1.672,99496.984375
