epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782213133,2021-02-20T00:52:00.153Z,0.066,0.3306233286857605,0.1260162591934204,-0.1490514874458313
1613782213172,2021-02-20T00:52:00.154Z,0.105,0.2696477174758911,-0.056910574436187744,-0.1490514874458313
1613782213212,2021-02-20T00:52:00.184Z,0.145,0.08672087639570236,-0.056910574436187744,-0.21002709865570068
1613782213251,2021-02-20T00:52:00.198Z,0.184,0.20867209136486053,-0.2398374080657959,-0.1490514874458313
1613782213291,2021-02-20T00:52:00.213Z,0.224,0.08672087639570236,-0.056910574436187744,-0.1490514874458313
1613782213330,2021-02-20T00:52:00.215Z,0.263,0.20867209136486053,-0.11788618564605713,-0.1490514874458313
1613782213370,2021-02-20T00:52:00.229Z,0.303,0.20867209136486053,0.004065036773681641,-0.08807588368654251
1613782213409,2021-02-20T00:52:00.244Z,0.342,0.14769648015499115,-0.11788618564605713,-0.1490514874458313
1613782213449,2021-02-20T00:52:00.258Z,0.382,0.14769648015499115,-0.1788617968559265,-0.08807588368654251
1613782213489,2021-02-20T00:52:00.273Z,0.422,0.14769648015499115,0.1260162591934204,-0.1490514874458313
1613782213527,2021-02-20T00:52:00.275Z,0.46,0.08672087639570236,-0.1788617968559265,-0.027100272476673126
1613782213566,2021-02-20T00:52:00.290Z,0.499,0.08672087639570236,0.06504064798355103,-0.08807588368654251
1613782213606,2021-02-20T00:52:00.319Z,0.539,0.3306233286857605,-0.2398374080657959,-0.27100270986557007
1613782213645,2021-02-20T00:52:00.333Z,0.578,0.2696477174758911,-0.5447154641151428,-0.21002709865570068
1613782213685,2021-02-20T00:52:00.348Z,0.618,0.3306233286857605,0.30894309282302856,-0.21002709865570068
1613782213724,2021-02-20T00:52:00.363Z,0.657,0.2696477174758911,-0.36178863048553467,-0.21002709865570068
1613782213764,2021-02-20T00:52:00.365Z,0.697,0.14769648015499115,-0.056910574436187744,-0.08807588368654251
1613782213804,2021-02-20T00:52:00.380Z,0.737,0.7574526071548462,0.24796748161315918,-0.6978319883346558
1613782213843,2021-02-20T00:52:00.393Z,0.776,2.89159893989563,-0.8495935201644897,-1.246612548828125
1613782213883,2021-02-20T00:52:00.408Z,0.816,10.08672046661377,-2.069105625152588,-1.246612548828125
1613782213921,2021-02-20T00:52:00.422Z,0.854,24.59891700744629,-12.008130073547363,-5.149051666259766
1613782213960,2021-02-20T00:52:00.425Z,0.893,44.05013656616211,-25.117887496948242,-13.99051570892334
1613782214001,2021-02-20T00:52:00.439Z,0.934,64.11111450195312,-12.313008308410645,-18.990514755249023
1613782214039,2021-02-20T00:52:00.454Z,0.972,82.52574920654297,3.6626017093658447,-19.234416961669922
1613782214079,2021-02-20T00:52:00.468Z,1.012,96.55014038085938,-17.434961318969727,-18.258806228637695
1613782214118,2021-02-20T00:52:00.482Z,1.051,106.97696685791016,-20.788619995117188,-30.392953872680664
1613782214158,2021-02-20T00:52:00.485Z,1.091,109.35501861572266,10.674797058105469,-44.051490783691406
1613782214198,2021-02-20T00:52:00.500Z,1.131,104.90380096435547,22.199186325073242,-56.67344284057617
1613782214237,2021-02-20T00:52:00.514Z,1.17,99.84282684326172,15.00406551361084,-70.94173431396484
1613782214277,2021-02-20T00:52:00.528Z,1.21,90.75745391845703,19.63821029663086,-83.07588195800781
1613782214316,2021-02-20T00:52:00.543Z,1.249,73.7452621459961,27.07723617553711,-90.33197784423828
1613782214354,2021-02-20T00:52:00.558Z,1.287,59.65989303588867,29.516260147094727,-96.61247253417969
1613782214394,2021-02-20T00:52:00.588Z,1.327,49.294036865234375,36.83333206176758,-98.2588119506836
1613782214433,2021-02-20T00:52:00.590Z,1.366,35.94038009643555,41.894309997558594,-90.51490783691406
1613782214473,2021-02-20T00:52:00.604Z,1.406,21.611112594604492,47.07723617553711,-80.27100372314453
1613782214513,2021-02-20T00:52:00.619Z,1.446,8.806233406066895,51.101627349853516,-68.99051666259766
1613782214552,2021-02-20T00:52:00.633Z,1.485,-6.43766975402832,49.82114028930664,-56.61246871948242
1613782214592,2021-02-20T00:52:00.647Z,1.525,-17.84010887145996,44.455284118652344,-47.64905548095703
1613782214631,2021-02-20T00:52:00.650Z,1.564,-29.4864501953125,48.418701171875,-38.380760192871094
1613782214662,2021-02-20T00:52:00.665Z,1.595,-34.4864501953125,57.13821029663086,-31.185636520385742
1613782214700,2021-02-20T00:52:00.679Z,1.633,-39.608402252197266,57.504066467285156,-25.027099609375
1613782214740,2021-02-20T00:52:00.693Z,1.673,-38.63279342651367,58.72357940673828,-17.953929901123047
1613782214779,2021-02-20T00:52:00.737Z,1.712,-34.4864501953125,37.321136474609375,-14.53929615020752
1613782214819,2021-02-20T00:52:00.753Z,1.752,-31.254741668701172,10.491869926452637,-9.600271224975586
1613782214858,2021-02-20T00:52:00.755Z,1.791,-28.144987106323242,16.711381912231445,-8.685637474060059
1613782214898,2021-02-20T00:52:00.769Z,1.831,-23.815717697143555,0.5528455376625061,-1.7953929901123047
1613782214936,2021-02-20T00:52:00.783Z,1.869,-22.84010887145996,-19.752033233642578,2.8387534618377686
1613782214977,2021-02-20T00:52:00.798Z,1.91,-23.876693725585938,-28.471546173095703,5.76558256149292
1613782215015,2021-02-20T00:52:00.813Z,1.948,-23.571815490722656,-24.386180877685547,7.71680212020874
1613782215055,2021-02-20T00:52:00.815Z,1.988,-24.608400344848633,-16.337400436401367,11.375338554382324
1613782215094,2021-02-20T00:52:00.829Z,2.027,-22.29132843017578,-4.934959411621094,16.92411994934082
1613782215134,2021-02-20T00:52:00.844Z,2.067,-27.047426223754883,-15.727643013000488,15.643631935119629
1613782215173,2021-02-20T00:52:00.873Z,2.106,-28.876693725585938,-15.727643013000488,22.533876419067383
1613782215213,2021-02-20T00:52:00.888Z,2.146,-21.925474166870117,10.43089485168457,31.436315536499023
1613782215252,2021-02-20T00:52:00.890Z,2.185,-14.974255561828613,8.296748161315918,31.619243621826172
1613782215290,2021-02-20T00:52:00.904Z,2.223,1.4281842708587646,-81.33739471435547,14.789973258972168
1613782215330,2021-02-20T00:52:00.918Z,2.263,8.196476936340332,9.45528507232666,10.826558113098145
1613782215369,2021-02-20T00:52:00.933Z,2.302,6.915988922119141,9.333333969116211,10.216802597045898
1613782215409,2021-02-20T00:52:00.935Z,2.342,5.696476936340332,-5.9715447425842285,-12.222222328186035
1613782215449,2021-02-20T00:52:00.950Z,2.382,13.074525833129883,7.382113933563232,-22.7710018157959
1613782215488,2021-02-20T00:52:00.964Z,2.421,21.733062744140625,27.07723617553711,-14.478320121765137
1613782215528,2021-02-20T00:52:00.978Z,2.461,16.489160537719727,-0.7886179089546204,-8.929539680480957
1613782215567,2021-02-20T00:52:00.992Z,2.5,4.233062267303467,-15.361788749694824,-6.063685894012451
1613782215607,2021-02-20T00:52:01.008Z,2.54,1.4891599416732788,-17.252033233642578,3.753387451171875
1613782215646,2021-02-20T00:52:01.010Z,2.579,2.037940263748169,-29.081302642822266,11.253387451171875
1613782215686,2021-02-20T00:52:01.024Z,2.619,2.6476964950561523,-58.715450286865234,18.02168083190918
1613782215724,2021-02-20T00:52:01.038Z,2.657,-1.5596206188201904,-50.78861999511719,14.241192817687988
1613782215764,2021-02-20T00:52:01.053Z,2.697,0.9403794407844543,-42.06910705566406,13.082655906677246
1613782215803,2021-02-20T00:52:01.068Z,2.736,-2.3523035049438477,-5.239837646484375,19.60704803466797
1613782215843,2021-02-20T00:52:01.070Z,2.776,5.025744915008545,17.62601661682129,26.00948715209961
1613782215882,2021-02-20T00:52:01.084Z,2.815,-2.1693766117095947,30.552845001220703,40.58265686035156
1613782215922,2021-02-20T00:52:01.099Z,2.855,4.720867156982422,4.0284552574157715,26.00948715209961
1613782215961,2021-02-20T00:52:01.113Z,2.894,8.928184509277344,27.199186325073242,34.24119186401367
1613782216001,2021-02-20T00:52:01.143Z,2.934,5.391598701477051,30.918699264526367,32.350948333740234
1613782216040,2021-02-20T00:52:01.188Z,2.973,4.050135612487793,22.260162353515625,17.41192626953125
1613782216080,2021-02-20T00:52:01.218Z,3.013,6.306232929229736,2.138211488723755,11.131436347961426
1613782216119,2021-02-20T00:52:01.220Z,3.052,9.598916053771973,-17.00813102722168,12.472900390625
1613782216158,2021-02-20T00:52:01.235Z,3.091,11.306233406066895,-19.691059112548828,7.777777671813965
1613782216197,2021-02-20T00:52:01.249Z,3.13,11.06233024597168,-27.739839553833008,6.802167892456055
1613782216237,2021-02-20T00:52:01.264Z,3.17,7.525745391845703,-31.276424407958984,14.42411994934082
1613782216276,2021-02-20T00:52:01.294Z,3.209,5.696476936340332,-23.59349822998047,17.594852447509766
1613782216316,2021-02-20T00:52:01.308Z,3.249,5.696476936340332,-40.72764587402344,18.265583038330078
1613782216355,2021-02-20T00:52:01.323Z,3.288,12.220867156982422,-40.544715881347656,14.302167892456055
