epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782213049,2021-02-20T00:50:13.049Z,0,-0.021227266512936705,-0.9997739051931311,-0.001206334279869499,0.0002939538566993398
1613782213065,2021-02-20T00:50:13.065Z,0.016,-0.021227266512936705,-0.9997739051931311,-0.001206334279869499,0.0002939538566993398
1613782213079,2021-02-20T00:50:13.079Z,0.03,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213109,2021-02-20T00:50:13.109Z,0.06,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213125,2021-02-20T00:50:13.125Z,0.076,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213139,2021-02-20T00:50:13.139Z,0.09,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213169,2021-02-20T00:50:13.169Z,0.12,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213185,2021-02-20T00:50:13.185Z,0.136,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213206,2021-02-20T00:50:13.206Z,0.157,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213229,2021-02-20T00:50:13.229Z,0.18,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213245,2021-02-20T00:50:13.245Z,0.196,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213259,2021-02-20T00:50:13.259Z,0.21,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213289,2021-02-20T00:50:13.289Z,0.24,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213305,2021-02-20T00:50:13.305Z,0.256,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213319,2021-02-20T00:50:13.319Z,0.27,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213349,2021-02-20T00:50:13.349Z,0.3,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213364,2021-02-20T00:50:13.364Z,0.315,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213379,2021-02-20T00:50:13.379Z,0.33,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213409,2021-02-20T00:50:13.409Z,0.36,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213424,2021-02-20T00:50:13.424Z,0.375,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213439,2021-02-20T00:50:13.439Z,0.39,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213469,2021-02-20T00:50:13.470Z,0.42,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213484,2021-02-20T00:50:13.484Z,0.435,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213514,2021-02-20T00:50:13.514Z,0.465,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213529,2021-02-20T00:50:13.529Z,0.48,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213544,2021-02-20T00:50:13.544Z,0.495,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213574,2021-02-20T00:50:13.574Z,0.525,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213589,2021-02-20T00:50:13.589Z,0.54,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213604,2021-02-20T00:50:13.604Z,0.555,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213634,2021-02-20T00:50:13.634Z,0.585,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213649,2021-02-20T00:50:13.649Z,0.6,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213664,2021-02-20T00:50:13.664Z,0.615,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213694,2021-02-20T00:50:13.694Z,0.645,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213709,2021-02-20T00:50:13.709Z,0.66,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213724,2021-02-20T00:50:13.724Z,0.675,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213754,2021-02-20T00:50:13.754Z,0.705,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213769,2021-02-20T00:50:13.769Z,0.72,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213784,2021-02-20T00:50:13.785Z,0.735,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213814,2021-02-20T00:50:13.814Z,0.765,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213829,2021-02-20T00:50:13.829Z,0.78,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213844,2021-02-20T00:50:13.845Z,0.795,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213874,2021-02-20T00:50:13.874Z,0.825,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213889,2021-02-20T00:50:13.889Z,0.84,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213904,2021-02-20T00:50:13.904Z,0.855,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213934,2021-02-20T00:50:13.934Z,0.885,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213949,2021-02-20T00:50:13.949Z,0.9,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213964,2021-02-20T00:50:13.964Z,0.915,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782213994,2021-02-20T00:50:13.994Z,0.945,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782214009,2021-02-20T00:50:14.009Z,0.96,-0.02122669060322364,-0.999773990912152,-0.0011431888171660701,0.0002963459999357099
1613782214024,2021-02-20T00:50:14.024Z,0.975,-0.021178273258110378,-0.9997750100320718,-0.0011444025305574264,0.0003168596276641549
1613782214054,2021-02-20T00:50:14.054Z,1.005,-0.021075379165115024,-0.9997771666158921,-0.0011469875060676903,0.0003604527798281695
1613782214069,2021-02-20T00:50:14.069Z,1.02,-0.020962680806607528,-0.9997795143523283,-0.0011498119896026235,0.0004081999651724795
1613782214084,2021-02-20T00:50:14.084Z,1.035,-0.020845773656309755,-0.9997819339090755,-0.0011527501939707881,0.00045772993051880023
1613782214114,2021-02-20T00:50:14.115Z,1.065,-0.020845773656309755,-0.9997819339090755,-0.0011527501939707881,0.00045772993051880023
1613782214129,2021-02-20T00:50:14.129Z,1.08,-0.02074835927485319,-0.9997839376947512,-0.0011552113320816681,0.0004990007594487545
1613782214144,2021-02-20T00:50:14.144Z,1.095,-0.02069936261861044,-0.9997849413092357,-0.0011564468862700142,0.000519758666018303
