epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782213064,2021-02-20T00:52:00.153Z,0.041,7.5720109939575195,-21.282608032226562,37.60190200805664
1613782213103,2021-02-20T00:52:00.156Z,0.08,6.4470109939575195,-19.782608032226562,36.78940200805664
1613782213143,2021-02-20T00:52:00.158Z,0.12,5.3220109939575195,-20.532608032226562,36.03940200805664
1613782213182,2021-02-20T00:52:00.169Z,0.159,4.9470109939575195,-22.345108032226562,37.22690200805664
1613782213222,2021-02-20T00:52:00.171Z,0.199,6.0720109939575195,-19.782608032226562,35.22690200805664
1613782213258,2021-02-20T00:52:00.173Z,0.235,5.6970109939575195,-20.532608032226562,37.66440200805664
1613782213298,2021-02-20T00:52:00.184Z,0.275,4.9470109939575195,-20.532608032226562,35.60190200805664
1613782213337,2021-02-20T00:52:00.198Z,0.314,5.3220109939575195,-20.157608032226562,36.03940200805664
1613782213377,2021-02-20T00:52:00.201Z,0.354,5.6970109939575195,-34.22010803222656,36.85190200805664
1613782213417,2021-02-20T00:52:00.203Z,0.394,5.6970109939575195,-19.407608032226562,35.60190200805664
1613782213456,2021-02-20T00:52:00.214Z,0.433,6.4470109939575195,-20.157608032226562,38.10190200805664
1613782213496,2021-02-20T00:52:00.216Z,0.473,6.0720109939575195,-21.282608032226562,36.41440200805664
1613782213535,2021-02-20T00:52:00.227Z,0.512,6.0720109939575195,-19.407608032226562,34.85190200805664
1613782213575,2021-02-20T00:52:00.229Z,0.552,5.6970109939575195,-20.532608032226562,36.85190200805664
1613782213614,2021-02-20T00:52:00.231Z,0.591,4.5720109939575195,-20.907608032226562,36.03940200805664
1613782213655,2021-02-20T00:52:00.257Z,0.632,6.0720109939575195,-19.407608032226562,36.03940200805664
1613782213695,2021-02-20T00:52:00.260Z,0.672,7.1970109939575195,-20.907608032226562,36.03940200805664
1613782213734,2021-02-20T00:52:00.262Z,0.711,6.0720109939575195,-20.532608032226562,35.66440200805664
1613782213774,2021-02-20T00:52:00.273Z,0.751,4.5720109939575195,-21.282608032226562,36.47690200805664
1613782213814,2021-02-20T00:52:00.275Z,0.791,5.6970109939575195,-19.782608032226562,36.03940200805664
1613782213853,2021-02-20T00:52:00.278Z,0.83,6.0720109939575195,-19.032608032226562,36.03940200805664
1613782213893,2021-02-20T00:52:00.289Z,0.87,5.6970109939575195,-21.657608032226562,37.28940200805664
1613782213932,2021-02-20T00:52:00.291Z,0.909,5.6970109939575195,-28.282608032226562,36.85190200805664
1613782213972,2021-02-20T00:52:00.293Z,0.949,5.6970109939575195,-22.032608032226562,36.47690200805664
1613782214011,2021-02-20T00:52:00.304Z,0.988,7.5720109939575195,-21.657608032226562,37.28940200805664
1613782214051,2021-02-20T00:52:00.306Z,1.028,6.0720109939575195,-20.907608032226562,34.03940200805664
1613782214090,2021-02-20T00:52:00.317Z,1.067,5.6970109939575195,-22.407608032226562,36.47690200805664
1613782214130,2021-02-20T00:52:00.319Z,1.107,5.6970109939575195,-21.282608032226562,36.47690200805664
1613782214169,2021-02-20T00:52:00.334Z,1.146,5.3220109939575195,-21.657608032226562,35.28940200805664
1613782214209,2021-02-20T00:52:00.336Z,1.186,5.6970109939575195,-20.907608032226562,36.03940200805664
1613782214249,2021-02-20T00:52:00.347Z,1.226,5.3220109939575195,-19.782608032226562,37.66440200805664
1613782214288,2021-02-20T00:52:00.350Z,1.265,6.4470109939575195,-21.657608032226562,34.85190200805664
1613782214328,2021-02-20T00:52:00.352Z,1.305,4.1970109939575195,-20.907608032226562,36.03940200805664
1613782214367,2021-02-20T00:52:00.363Z,1.344,6.0720109939575195,-26.845108032226562,36.03940200805664
1613782214407,2021-02-20T00:52:00.365Z,1.384,4.5720109939575195,-22.407608032226562,34.85190200805664
1613782214448,2021-02-20T00:52:00.368Z,1.425,6.4470109939575195,-22.720108032226562,35.28940200805664
1613782214487,2021-02-20T00:52:00.380Z,1.464,5.6970109939575195,-23.095108032226562,35.66440200805664
1613782214527,2021-02-20T00:52:00.393Z,1.504,8.32201099395752,-21.282608032226562,35.28940200805664
1613782214566,2021-02-20T00:52:00.395Z,1.543,6.4470109939575195,-22.032608032226562,35.66440200805664
1613782214606,2021-02-20T00:52:00.398Z,1.583,6.4470109939575195,-23.470108032226562,35.28940200805664
1613782214646,2021-02-20T00:52:00.409Z,1.623,5.3220109939575195,-23.095108032226562,35.66440200805664
1613782214685,2021-02-20T00:52:00.422Z,1.662,7.9470109939575195,-22.720108032226562,35.66440200805664
1613782214725,2021-02-20T00:52:00.424Z,1.702,7.1970109939575195,-21.657608032226562,34.85190200805664
1613782214764,2021-02-20T00:52:00.428Z,1.741,9.38451099395752,-22.345108032226562,35.28940200805664
1613782214804,2021-02-20T00:52:00.439Z,1.781,7.5720109939575195,-22.407608032226562,36.85190200805664
1613782214843,2021-02-20T00:52:00.441Z,1.82,7.9470109939575195,-23.095108032226562,36.03940200805664
1613782214883,2021-02-20T00:52:00.443Z,1.86,6.4470109939575195,-22.345108032226562,36.03940200805664
1613782214922,2021-02-20T00:52:00.454Z,1.899,6.8220109939575195,-37.15760803222656,36.03940200805664
1613782214962,2021-02-20T00:52:00.456Z,1.939,6.4470109939575195,-20.907608032226562,35.28940200805664
1613782215002,2021-02-20T00:52:00.467Z,1.979,7.1970109939575195,-22.345108032226562,35.22690200805664
1613782215041,2021-02-20T00:52:00.469Z,2.018,7.1970109939575195,-23.845108032226562,34.85190200805664
1613782215081,2021-02-20T00:52:00.512Z,2.058,6.8220109939575195,-23.095108032226562,34.03940200805664
1613782215120,2021-02-20T00:52:00.514Z,2.097,8.32201099395752,-23.470108032226562,34.85190200805664
1613782215160,2021-02-20T00:52:00.516Z,2.137,8.69701099395752,-23.845108032226562,33.22690200805664
1613782215199,2021-02-20T00:52:00.527Z,2.176,9.38451099395752,-25.345108032226562,34.47690200805664
1613782215239,2021-02-20T00:52:00.530Z,2.216,9.38451099395752,-24.220108032226562,35.66440200805664
1613782215278,2021-02-20T00:52:00.532Z,2.255,6.4470109939575195,-24.970108032226562,34.03940200805664
1613782215318,2021-02-20T00:52:00.543Z,2.295,8.69701099395752,-23.095108032226562,36.47690200805664
1613782215357,2021-02-20T00:52:00.545Z,2.334,7.1970109939575195,-24.220108032226562,36.47690200805664
1613782215397,2021-02-20T00:52:00.548Z,2.374,7.5720109939575195,-24.220108032226562,34.85190200805664
1613782215437,2021-02-20T00:52:00.559Z,2.414,6.8220109939575195,-22.720108032226562,37.28940200805664
1613782215476,2021-02-20T00:52:00.573Z,2.453,6.4470109939575195,-29.032608032226562,36.03940200805664
1613782215516,2021-02-20T00:52:00.575Z,2.493,6.4470109939575195,-23.845108032226562,35.28940200805664
1613782215555,2021-02-20T00:52:00.578Z,2.532,5.6970109939575195,-21.657608032226562,36.91440200805664
1613782215596,2021-02-20T00:52:00.589Z,2.573,8.32201099395752,-23.470108032226562,35.66440200805664
1613782215636,2021-02-20T00:52:00.591Z,2.613,8.69701099395752,-23.470108032226562,35.72690200805664
1613782215675,2021-02-20T00:52:00.593Z,2.652,7.5720109939575195,-23.470108032226562,37.72690200805664
1613782215715,2021-02-20T00:52:00.605Z,2.692,6.4470109939575195,-24.970108032226562,35.28940200805664
1613782215754,2021-02-20T00:52:00.606Z,2.731,6.4470109939575195,-24.220108032226562,36.47690200805664
1613782215794,2021-02-20T00:52:00.617Z,2.771,7.1970109939575195,-26.845108032226562,36.47690200805664
1613782215834,2021-02-20T00:52:00.619Z,2.811,8.32201099395752,-26.095108032226562,36.91440200805664
1613782215873,2021-02-20T00:52:00.622Z,2.85,7.5720109939575195,-26.095108032226562,37.28940200805664
1613782215913,2021-02-20T00:52:00.633Z,2.89,6.0720109939575195,-38.28260803222656,36.03940200805664
1613782215952,2021-02-20T00:52:00.635Z,2.929,7.5720109939575195,-28.657608032226562,35.28940200805664
1613782215992,2021-02-20T00:52:00.637Z,2.969,6.4470109939575195,-29.407608032226562,36.91440200805664
1613782216031,2021-02-20T00:52:00.649Z,3.008,6.8220109939575195,-28.282608032226562,36.47690200805664
1613782216071,2021-02-20T00:52:00.663Z,3.048,6.8220109939575195,-26.845108032226562,36.91440200805664
1613782216110,2021-02-20T00:52:00.665Z,3.087,5.6970109939575195,-26.470108032226562,36.91440200805664
