epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782213068,2021-02-20T00:52:00.150Z,0.02,-3.924999952316284,5.315277576446533,-99.38888549804688
1613782213109,2021-02-20T00:52:00.165Z,0.061,-3.174999952316284,3.8152778148651123,-100.13888549804688
1613782213148,2021-02-20T00:52:00.179Z,0.1,-3.924999952316284,2.0027778148651123,-100.13888549804688
1613782213188,2021-02-20T00:52:00.181Z,0.14,-3.549999952316284,2.7527778148651123,-100.13888549804688
1613782213227,2021-02-20T00:52:00.196Z,0.179,-4.300000190734863,3.8152778148651123,-100.57638549804688
1613782213248,2021-02-20T00:52:00.210Z,0.2,-4.675000190734863,0.8777777552604675,-100.95138549804688
1613782213287,2021-02-20T00:52:00.224Z,0.239,-3.549999952316284,3.8152778148651123,-100.20138549804688
1613782213328,2021-02-20T00:52:00.226Z,0.28,-4.300000190734863,3.4402778148651123,-100.57638549804688
1613782213368,2021-02-20T00:52:00.241Z,0.32,-3.924999952316284,3.4402778148651123,-99.76388549804688
1613782213407,2021-02-20T00:52:00.255Z,0.359,-3.924999952316284,1.6277778148651123,-101.38888549804688
1613782213447,2021-02-20T00:52:00.270Z,0.399,-4.300000190734863,2.0027778148651123,-99.76388549804688
1613782213486,2021-02-20T00:52:00.284Z,0.438,-4.300000190734863,-6.059722423553467,-100.57638549804688
1613782213526,2021-02-20T00:52:00.299Z,0.478,-3.924999952316284,1.6277778148651123,-101.38888549804688
1613782213567,2021-02-20T00:52:00.301Z,0.519,-3.924999952316284,3.1277778148651123,-99.76388549804688
1613782213607,2021-02-20T00:52:00.316Z,0.559,-4.300000190734863,-2.8097221851348877,-99.76388549804688
1613782213646,2021-02-20T00:52:00.330Z,0.598,-3.924999952316284,-4.622222423553467,-100.57638549804688
1613782213686,2021-02-20T00:52:00.345Z,0.638,-3.549999952316284,-2.0597221851348877,-100.57638549804688
1613782213725,2021-02-20T00:52:00.359Z,0.677,-4.300000190734863,2.0027778148651123,-100.57638549804688
1613782213765,2021-02-20T00:52:00.361Z,0.717,-3.549999952316284,3.4402778148651123,-100.20138549804688
1613782213804,2021-02-20T00:52:00.375Z,0.756,-5.050000190734863,2.7527778148651123,-100.57638549804688
1613782213845,2021-02-20T00:52:00.390Z,0.797,-4.300000190734863,0.8777777552604675,-101.38888549804688
1613782213885,2021-02-20T00:52:00.405Z,0.837,-3.549999952316284,2.0027778148651123,-99.38888549804688
1613782213924,2021-02-20T00:52:00.419Z,0.876,-3.174999952316284,3.8152778148651123,-99.76388549804688
1613782213964,2021-02-20T00:52:00.421Z,0.916,-5.050000190734863,3.4402778148651123,-100.95138549804688
