epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782213036,2021-02-20T00:52:00.141Z,-0.004,0.05712335929274559,0.9912331104278564,-0.01568603515625
1613782213077,2021-02-20T00:52:00.143Z,0.037,0.05736749991774559,1.0007545948028564,-0.01788330078125
1613782213116,2021-02-20T00:52:00.145Z,0.076,0.05663507804274559,1.0005104541778564,-0.01934814453125
1613782213157,2021-02-20T00:52:00.156Z,0.117,0.05565851554274559,1.0007545948028564,-0.01812744140625
1613782213197,2021-02-20T00:52:00.158Z,0.157,0.05736749991774559,0.9983131885528564,-0.02056884765625
1613782213238,2021-02-20T00:52:00.161Z,0.198,0.05541437491774559,1.0027077198028564,-0.01568603515625
1613782213277,2021-02-20T00:52:00.172Z,0.237,0.05443781241774559,1.0027077198028564,-0.01715087890625
1613782213318,2021-02-20T00:52:00.174Z,0.278,0.05712335929274559,1.0009987354278564,-0.01715087890625
1613782213359,2021-02-20T00:52:00.186Z,0.319,0.05614679679274559,0.9985573291778564,-0.01544189453125
1613782213399,2021-02-20T00:52:00.188Z,0.359,0.05394953116774559,0.9997780323028564,-0.01495361328125
1613782213440,2021-02-20T00:52:00.190Z,0.4,0.05590265616774559,1.0022194385528564,-0.01983642578125
1613782213480,2021-02-20T00:52:00.201Z,0.44,0.05346124991774559,0.9997780323028564,-0.01422119140625
1613782213521,2021-02-20T00:52:00.204Z,0.481,0.05565851554274559,1.0005104541778564,-0.01861572265625
1613782213560,2021-02-20T00:52:00.206Z,0.52,0.05175226554274559,0.9958717823028564,-0.01617431640625
1613782213601,2021-02-20T00:52:00.217Z,0.561,0.05663507804274559,1.0044167041778564,-0.01885986328125
1613782213641,2021-02-20T00:52:00.219Z,0.601,0.05834406241774559,0.9985573291778564,-0.02203369140625
1613782213682,2021-02-20T00:52:00.230Z,0.642,0.05614679679274559,1.0029518604278564,-0.01788330078125
1613782213721,2021-02-20T00:52:00.232Z,0.681,0.05419367179274559,1.0005104541778564,-0.02130126953125
1613782213762,2021-02-20T00:52:00.234Z,0.722,0.05321710929274559,1.0002663135528564,-0.02105712890625
1613782213802,2021-02-20T00:52:00.246Z,0.762,0.05492609366774559,1.0027077198028564,-0.01934814453125
1613782213843,2021-02-20T00:52:00.248Z,0.803,0.05565851554274559,1.0056374073028564,-0.02447509765625
