epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782213048,2021-02-20T00:50:13.049Z,0,0.9049478366909789,-0.3108480680816396,0.0722299979682626,-0.2814706358250087
1613782213064,2021-02-20T00:50:13.064Z,0.016,0.9049355988084968,-0.31088947270532274,0.07229786602191984,-0.2814468268408617
1613782213078,2021-02-20T00:50:13.079Z,0.03,0.905995058509762,-0.31116101864877727,0.07111990705832848,-0.2780175052930353
1613782213109,2021-02-20T00:50:13.109Z,0.061,0.9059748965340075,-0.3112323093954829,0.0712745332633748,-0.277963805821256
1613782213124,2021-02-20T00:50:13.124Z,0.076,0.9059342276172924,-0.31137513029228897,0.07157706845231038,-0.277858645247351
1613782213139,2021-02-20T00:50:13.139Z,0.091,0.9058846981167327,-0.31154452043723363,0.0718881742598724,-0.27774991612073024
1613782213169,2021-02-20T00:50:13.169Z,0.121,0.9058340916517068,-0.31171379589911064,0.07215772063602639,-0.27765512997297176
1613782213184,2021-02-20T00:50:13.184Z,0.136,0.9057881600071074,-0.311867686139919,0.07241002428370401,-0.2775664675639065
1613782213199,2021-02-20T00:50:13.199Z,0.151,0.9057433544268452,-0.31201719358638763,0.07265166662156693,-0.27748149876197103
1613782213229,2021-02-20T00:50:13.229Z,0.181,0.9056999141571187,-0.31216235948785986,0.07289284935779082,-0.2773967543560344
1613782213244,2021-02-20T00:50:13.244Z,0.196,0.9056500793337752,-0.312326579574153,0.07313982635431629,-0.2773095874561454
1613782213259,2021-02-20T00:50:13.259Z,0.211,0.9056042444061886,-0.31247958281184035,0.07340071284994751,-0.277217961525501
1613782213289,2021-02-20T00:50:13.289Z,0.241,0.9055589563889889,-0.3126322604294537,0.07368560668613718,-0.2771181654272261
1613782213304,2021-02-20T00:50:13.304Z,0.256,0.9055186392143488,-0.31276941652139373,0.07396287215442383,-0.2770212621206712
1613782213318,2021-02-20T00:50:13.319Z,0.27,0.9054826760593266,-0.31289175942979,0.07421441452656127,-0.2769333690869532
1613782213334,2021-02-20T00:50:13.334Z,0.286,0.9054498671688782,-0.31300277816372984,0.07443803535260295,-0.2768551567128418
1613782213363,2021-02-20T00:50:13.364Z,0.315,0.9054184158032001,-0.31310817810753594,0.07463917477214542,-0.2767846721116186
1613782213379,2021-02-20T00:50:13.379Z,0.331,0.9053887422622218,-0.31320634926263063,0.07481111303994405,-0.2767242409550202
1613782213393,2021-02-20T00:50:13.394Z,0.345,0.905360527516639,-0.3132999201841906,0.07498016419055527,-0.276664869843156
1613782213424,2021-02-20T00:50:13.424Z,0.376,0.9053334905956726,-0.3133903906737423,0.07515731689340428,-0.2766028046795601
1613782213439,2021-02-20T00:50:13.439Z,0.391,0.9053076780261092,-0.3134773190772514,0.07533774443346104,-0.2765396947904445
1613782213454,2021-02-20T00:50:13.454Z,0.406,0.9054876903758905,-0.31361044934718973,0.07529111557988206,-0.27581112478057523
1613782213484,2021-02-20T00:50:13.484Z,0.436,0.9054621918657274,-0.3136962724349253,0.07547261601000493,-0.27574762373364536
1613782213499,2021-02-20T00:50:13.499Z,0.451,0.9054366747490098,-0.3137820007247554,0.07565377268500507,-0.27568422283321065
1613782213514,2021-02-20T00:50:13.514Z,0.466,0.905408837183374,-0.31387482827307334,0.07584221528517611,-0.27561819262783877
1613782213543,2021-02-20T00:50:13.544Z,0.495,0.9053816275321092,-0.3139638278128082,0.07599905615472807,-0.2755629997224391
1613782213558,2021-02-20T00:50:13.559Z,0.51,0.9053619301438243,-0.31402896492032367,0.07612610081700147,-0.2755184229987513
1613782213573,2021-02-20T00:50:13.574Z,0.525,0.9053431141101044,-0.3140915290731837,0.07625455846621094,-0.27547340962606814
1613782213603,2021-02-20T00:50:13.603Z,0.555,0.9053253671731971,-0.31415052695311696,0.07637645549779344,-0.275430686404744
1613782213618,2021-02-20T00:50:13.618Z,0.57,0.905307460531151,-0.3142099505578187,0.0764987169630424,-0.27538782685532776
1613782213633,2021-02-20T00:50:13.633Z,0.585,0.905289192718433,-0.31427041470256517,0.07662175074389388,-0.2753446772734607
1613782213648,2021-02-20T00:50:13.649Z,0.6,0.905268037325201,-0.3143397029258652,0.07675253381261522,-0.2752987110670884
1613782213679,2021-02-20T00:50:13.679Z,0.631,0.9052482728490403,-0.3144044048190363,0.07687494665698485,-0.2752556580902616
1613782213694,2021-02-20T00:50:13.694Z,0.646,0.9052284288937866,-0.31446855246383926,0.07698439013831794,-0.27521705017824716
1613782213709,2021-02-20T00:50:13.709Z,0.661,0.905212806768739,-0.3145189960984752,0.07707047121733371,-0.275186696665022
1613782213739,2021-02-20T00:50:13.739Z,0.691,0.905196837599936,-0.31457094154698995,0.07716579291784126,-0.27515313615635206
1613782213754,2021-02-20T00:50:13.754Z,0.706,0.9051857813954992,-0.3146086009618441,0.07726353424805048,-0.2751190208541585
1613782213769,2021-02-20T00:50:13.769Z,0.721,0.9051750129426418,-0.31464598212291356,0.07737237374643201,-0.27508111105460814
1613782213799,2021-02-20T00:50:13.799Z,0.751,0.9051665136588712,-0.3146762119203638,0.07747241064103183,-0.27504634117101473
1613782213813,2021-02-20T00:50:13.814Z,0.765,0.9051751352480452,-0.3146925300712827,0.07757189181486375,-0.27497124876299506
1613782213828,2021-02-20T00:50:13.829Z,0.78,0.9052119474488391,-0.31469034162395276,0.07768236195023069,-0.2748213414680772
1613782213858,2021-02-20T00:50:13.859Z,0.81,0.9052633388773188,-0.3146732565877907,0.0777863282087487,-0.27464215994075614
1613782213873,2021-02-20T00:50:13.873Z,0.825,0.9053286189770849,-0.31464971579861906,0.07788742376148976,-0.2744252124508436
1613782213888,2021-02-20T00:50:13.888Z,0.84,0.9054042624185679,-0.3146232507303693,0.07798774455213696,-0.27417739402404245
1613782213918,2021-02-20T00:50:13.918Z,0.87,0.9054841307348239,-0.3146438300763996,0.07810806312345157,-0.27385558175315133
1613782213933,2021-02-20T00:50:13.934Z,0.885,0.905565086573996,-0.31472492682741354,0.0782595255307931,-0.2734511676248716
1613782213948,2021-02-20T00:50:13.948Z,0.9,0.9056152821023654,-0.3147901774511104,0.07860234687956863,-0.27311128879629903
1613782213963,2021-02-20T00:50:13.964Z,0.915,0.9056272423453982,-0.31485527901866783,0.07903497740555236,-0.2728716246560825
1613782213993,2021-02-20T00:50:13.994Z,0.945,0.9056095921063128,-0.3149395998159608,0.07951153049965737,-0.2726943924439996
1613782214009,2021-02-20T00:50:14.009Z,0.961,0.9055180831907572,-0.31509928853197444,0.0801272032689981,-0.27263358317982245
1613782214024,2021-02-20T00:50:14.024Z,0.976,0.9052749292783968,-0.315445464627861,0.08089847356778151,-0.2728129363503669
1613782214054,2021-02-20T00:50:14.054Z,1.006,0.9049806701502302,-0.31598319579214645,0.08166094282215053,-0.27293973153210904
1613782214069,2021-02-20T00:50:14.069Z,1.021,0.9046291020641336,-0.31693771331754994,0.08207139567360604,-0.2728753554058488
1613782214084,2021-02-20T00:50:14.084Z,1.036,0.9042350540578666,-0.31821151327927494,0.08220073190989603,-0.27265993380575443
1613782214114,2021-02-20T00:50:14.114Z,1.066,0.9038125201104402,-0.31984300019221806,0.0821779091718663,-0.27215836375866975
1613782214128,2021-02-20T00:50:14.128Z,1.08,0.9038622838393272,-0.32063895911673307,0.08213998731242768,-0.27106577104755925
1613782214144,2021-02-20T00:50:14.144Z,1.096,0.9037194696386074,-0.32225615133056323,0.08175821554084967,-0.2697363292500718
1613782214173,2021-02-20T00:50:14.174Z,1.125,0.9039810420493306,-0.3244700029641905,0.08049308178245627,-0.26656773356313723
1613782214188,2021-02-20T00:50:14.188Z,1.14,0.9037622371984898,-0.3265288550062399,0.07967706787151155,-0.2650363943266906
1613782214203,2021-02-20T00:50:14.203Z,1.155,0.9034336628668117,-0.3284071155689696,0.07896601132626528,-0.26404687519064773
1613782214233,2021-02-20T00:50:14.234Z,1.185,0.9033306235325113,-0.3302238699162196,0.07802781679038694,-0.2624073934416593
1613782214248,2021-02-20T00:50:14.249Z,1.2,0.9035824758521867,-0.33209612972578056,0.07676917213698971,-0.2595329731717947
1613782214263,2021-02-20T00:50:14.264Z,1.215,0.9035020984688225,-0.33375117600014226,0.07620225347686421,-0.2578513663838216
1613782214278,2021-02-20T00:50:14.278Z,1.23,0.9031812047375914,-0.33522844605370944,0.07644373300516427,-0.25698629545056156
1613782214308,2021-02-20T00:50:14.309Z,1.26,0.9029718772841866,-0.33661483113671753,0.0771301525823708,-0.2557013567724881
1613782214324,2021-02-20T00:50:14.324Z,1.276,0.9025009251343414,-0.33824893575265014,0.07791583220447579,-0.2549683523218937
1613782214339,2021-02-20T00:50:14.339Z,1.291,0.9019614700424142,-0.3396843542675263,0.07944146791527686,-0.25449773908670975
1613782214369,2021-02-20T00:50:14.369Z,1.321,0.9014354925029866,-0.34081250278954095,0.08176795049966079,-0.2541159047940771
1613782214384,2021-02-20T00:50:14.385Z,1.336,0.9009870538631528,-0.34191931732324066,0.08393036436904455,-0.2535137139270472
1613782214399,2021-02-20T00:50:14.399Z,1.351,0.9006554279777093,-0.34303810246633476,0.08581788566047108,-0.25254692793885314
1613782214429,2021-02-20T00:50:14.429Z,1.381,0.900523200194708,-0.34403394056133807,0.08740470145447467,-0.2511155746196835
1613782214443,2021-02-20T00:50:14.443Z,1.395,0.9004271291969542,-0.34524432875960387,0.08890227370846183,-0.24926637196968177
1613782214459,2021-02-20T00:50:14.459Z,1.411,0.9004456560075976,-0.34630151989676844,0.09029213559753956,-0.24722501520572393
1613782214488,2021-02-20T00:50:14.489Z,1.44,0.9005256678055673,-0.34723022587667574,0.09163692689401853,-0.2451272434683464
1613782214503,2021-02-20T00:50:14.504Z,1.455,0.9007100412362801,-0.34778621937738025,0.09313669528734861,-0.24308789196148534
1613782214518,2021-02-20T00:50:14.519Z,1.47,0.9009458750495024,-0.34798721202476585,0.09534250858198667,-0.2410627232813297
1613782214548,2021-02-20T00:50:14.549Z,1.5,0.9010993227777537,-0.34794917166205613,0.09844605099372784,-0.23929011570247327
1613782214563,2021-02-20T00:50:14.564Z,1.515,0.901075526991748,-0.34789942079579156,0.10228816029554402,-0.237836119901603
1613782214578,2021-02-20T00:50:14.578Z,1.53,0.9008549155506816,-0.34798514959681515,0.10631144880613122,-0.23677971332231415
1613782214593,2021-02-20T00:50:14.594Z,1.545,0.9005877507357444,-0.34813882302975074,0.11013562609656466,-0.23582028536262536
1613782214624,2021-02-20T00:50:14.624Z,1.576,0.9004358337953283,-0.34832994837145087,0.11342849711856097,-0.23455390068442417
1613782214639,2021-02-20T00:50:14.639Z,1.591,0.9004713858898246,-0.34854577902161854,0.11636539538033865,-0.23265041989613736
1613782214654,2021-02-20T00:50:14.654Z,1.606,0.9006897190033607,-0.3487432326934508,0.11914483574920079,-0.23008845222319368
1613782214684,2021-02-20T00:50:14.684Z,1.636,0.9009646054107431,-0.34902576717012224,0.12208368709015469,-0.22702283364200374
1613782214699,2021-02-20T00:50:14.699Z,1.651,0.901261444435969,-0.34935698728597103,0.12509915540839964,-0.22366874060486294
1613782214714,2021-02-20T00:50:14.714Z,1.666,0.9016814540020548,-0.34958434050936993,0.1271930646296054,-0.2204161262010984
1613782214744,2021-02-20T00:50:14.744Z,1.696,0.9019813324159314,-0.34998244055630223,0.12954382525363878,-0.21716437234060806
1613782214758,2021-02-20T00:50:14.759Z,1.71,0.9021273238987212,-0.35053095085136476,0.13359776258156023,-0.21318063186830713
1613782214774,2021-02-20T00:50:14.774Z,1.726,0.9022000754361199,-0.35121974140676404,0.13794434610753298,-0.2089283956435569
1613782214804,2021-02-20T00:50:14.804Z,1.756,0.9021912588817329,-0.35192144937827197,0.14269221972336918,-0.20455110924976228
1613782214818,2021-02-20T00:50:14.819Z,1.77,0.9021538589177808,-0.3524809960445417,0.1476134977986379,-0.20021442888777166
1613782214834,2021-02-20T00:50:14.834Z,1.786,0.9020684696439428,-0.35308706207153984,0.15285091156549355,-0.19554692916412977
1613782214863,2021-02-20T00:50:14.864Z,1.815,0.9018749708955366,-0.353706540959632,0.15845491248521398,-0.19080162594655947
1613782214878,2021-02-20T00:50:14.879Z,1.83,0.9016526270933217,-0.3542380344949072,0.16413857323107794,-0.18600130040019092
1613782214893,2021-02-20T00:50:14.894Z,1.845,0.9013651806152948,-0.354779304970713,0.1699418462283058,-0.1810862359191608
1613782214908,2021-02-20T00:50:14.909Z,1.86,0.900979804638771,-0.3553022968417047,0.1758149291250712,-0.17630876378908997
1613782214938,2021-02-20T00:50:14.939Z,1.89,0.9004323560470284,-0.35576040103000706,0.18226945163842764,-0.17156327183285092
1613782214953,2021-02-20T00:50:14.954Z,1.905,0.8996863512219209,-0.3561745707425262,0.18907548665794538,-0.16719630655736661
1613782214969,2021-02-20T00:50:14.969Z,1.921,0.8988689160175238,-0.3565729552951569,0.19539867670279923,-0.16343119809985623
1613782214999,2021-02-20T00:50:14.999Z,1.951,0.8980382915215556,-0.35690981513098563,0.20115432611509942,-0.16024839440503447
1613782215014,2021-02-20T00:50:15.014Z,1.966,0.8965363262023232,-0.3562294439023857,0.20816717639317117,-0.16121298263208522
1613782215029,2021-02-20T00:50:15.029Z,1.981,0.895769435397386,-0.3563498859017744,0.21332318913996554,-0.15844587214817263
1613782215059,2021-02-20T00:50:15.059Z,2.011,0.894236036986512,-0.35585250479116004,0.22021757622897675,-0.15879270798229267
1613782215073,2021-02-20T00:50:15.073Z,2.025,0.8936287557916243,-0.35597674850883315,0.22471827522005836,-0.15559530238896946
1613782215088,2021-02-20T00:50:15.089Z,2.04,0.892577406543726,-0.35558605008758387,0.23001861215460312,-0.15477587787913377
1613782215118,2021-02-20T00:50:15.119Z,2.07,0.8920821590183267,-0.35601607495749765,0.23392728607898006,-0.15073155197496405
1613782215133,2021-02-20T00:50:15.134Z,2.085,0.891722539742316,-0.3562413512337636,0.2375472438371804,-0.14660940874314693
1613782215148,2021-02-20T00:50:15.149Z,2.1,0.8914763429356537,-0.35648543071275496,0.2408015707911167,-0.1421361009038347
1613782215163,2021-02-20T00:50:15.163Z,2.115,0.8913275792147378,-0.35670829362932527,0.24376810413433145,-0.1373734006058099
1613782215193,2021-02-20T00:50:15.194Z,2.145,0.8911894404500329,-0.3566760534462349,0.24675363339613635,-0.13295194069354985
1613782215208,2021-02-20T00:50:15.209Z,2.16,0.8910173756519792,-0.3567369002898649,0.2494241110342914,-0.12889698635961963
1613782215223,2021-02-20T00:50:15.224Z,2.175,0.8909660589060837,-0.3570224189065268,0.2510099846866687,-0.1253334028225982
1613782215253,2021-02-20T00:50:15.254Z,2.205,0.8911900751316135,-0.3573759487628707,0.2515058979570533,-0.1216859257497086
1613782215269,2021-02-20T00:50:15.269Z,2.221,0.8912668824407629,-0.3584238852052803,0.2513569810646168,-0.11830186325141834
1613782215283,2021-02-20T00:50:15.284Z,2.235,0.8910577901483429,-0.36012156770702664,0.2510718485833529,-0.1152883252420787
1613782215314,2021-02-20T00:50:15.314Z,2.266,0.8905590349539156,-0.3625853358329684,0.2504902900577484,-0.11265475616958602
1613782215329,2021-02-20T00:50:15.329Z,2.281,0.8898998443108623,-0.36578490470671066,0.24934527240391557,-0.11003002187595212
1613782215344,2021-02-20T00:50:15.344Z,2.296,0.8893216510489118,-0.36911580070727895,0.2477185785928811,-0.10721955261883992
1613782215374,2021-02-20T00:50:15.374Z,2.326,0.8888698915676779,-0.3722562460118815,0.24586209121586133,-0.10434287360701468
1613782215388,2021-02-20T00:50:15.389Z,2.34,0.888758565079446,-0.3745878132220858,0.24369408689209351,-0.10200674094023733
1613782215403,2021-02-20T00:50:15.403Z,2.355,0.8888036965407434,-0.3765614392332478,0.24133843497113663,-0.09992612923443889
1613782215433,2021-02-20T00:50:15.434Z,2.385,0.888637283461005,-0.3785156366382835,0.2393700336489665,-0.09875058609574441
1613782215448,2021-02-20T00:50:15.449Z,2.4,0.8882582648109215,-0.38060584908005585,0.23740354198712993,-0.09887366127086378
1613782215464,2021-02-20T00:50:15.464Z,2.416,0.8879519954140065,-0.3825718140190454,0.23516532970690873,-0.09938475065271281
1613782215479,2021-02-20T00:50:15.479Z,2.431,0.8880135586582178,-0.3841130705336295,0.23242459563435916,-0.09933718351453044
1613782215508,2021-02-20T00:50:15.509Z,2.46,0.8885951558567446,-0.3851192933113992,0.22879865975339259,-0.09865572564381264
1613782215523,2021-02-20T00:50:15.524Z,2.475,0.8896661419759767,-0.3854612371467003,0.22459434544285112,-0.09731993872795808
1613782215538,2021-02-20T00:50:15.539Z,2.49,0.8910906178415214,-0.38520406665254847,0.22009187100333408,-0.0955767029532102
1613782215568,2021-02-20T00:50:15.569Z,2.52,0.8926182319193914,-0.38420017709853005,0.21612913749694243,-0.09439868583505441
1613782215584,2021-02-20T00:50:15.584Z,2.536,0.8942299278100907,-0.38211662605878544,0.21319039838299572,-0.0942845392177843
1613782215599,2021-02-20T00:50:15.599Z,2.551,0.8958873026578983,-0.37930495509412243,0.2109056748105587,-0.09503940398647437
1613782215629,2021-02-20T00:50:15.629Z,2.581,0.8975129127113961,-0.3759125350559342,0.20936082801764763,-0.09658354516112802
1613782215644,2021-02-20T00:50:15.644Z,2.596,0.8990971355826389,-0.37215613201148456,0.20841660403312962,-0.09842089898310298
1613782215659,2021-02-20T00:50:15.659Z,2.611,0.9002842420102254,-0.3685392394152176,0.2086109246800557,-0.10074023378699834
1613782215689,2021-02-20T00:50:15.689Z,2.641,0.9007588592996721,-0.3658817774041379,0.20983410372920214,-0.1036033361861712
1613782215704,2021-02-20T00:50:15.704Z,2.656,0.900464055601035,-0.3639967544018209,0.2123026219185544,-0.10769607273240621
1613782215718,2021-02-20T00:50:15.719Z,2.67,0.9000900002991138,-0.36231796043705267,0.2145189478001689,-0.1120058388700527
1613782215748,2021-02-20T00:50:15.749Z,2.7,0.8999011044718548,-0.3615560518898063,0.2151914831250829,-0.11466407067001912
1613782215763,2021-02-20T00:50:15.764Z,2.715,0.9000694690022069,-0.36128701772708116,0.21477580473235722,-0.11496954159048081
1613782215778,2021-02-20T00:50:15.779Z,2.73,0.900470945556935,-0.3610392703282313,0.21405738655141535,-0.11393926782034194
