epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782213057,2021-02-20T00:52:00.143Z,0.016,20.536684036254883,-38.75815200805664,11.76358699798584
1613782213097,2021-02-20T00:52:00.145Z,0.056,20.536684036254883,-38.00815200805664,10.95108699798584
1613782213136,2021-02-20T00:52:00.156Z,0.095,20.536684036254883,-37.25815200805664,12.26358699798584
1613782213176,2021-02-20T00:52:00.158Z,0.135,20.911684036254883,-53.25815200805664,13.07608699798584
1613782213215,2021-02-20T00:52:00.160Z,0.174,20.911684036254883,-38.38315200805664,9.32608699798584
1613782213237,2021-02-20T00:52:00.171Z,0.196,20.911684036254883,-38.00815200805664,11.88858699798584
1613782213277,2021-02-20T00:52:00.173Z,0.236,19.786684036254883,-39.13315200805664,9.38858699798584
1613782213316,2021-02-20T00:52:00.175Z,0.275,20.161684036254883,-37.25815200805664,11.88858699798584
1613782213356,2021-02-20T00:52:00.187Z,0.315,20.161684036254883,-41.69565200805664,12.32608699798584
1613782213396,2021-02-20T00:52:00.189Z,0.355,20.161684036254883,-40.57065200805664,11.07608699798584
1613782213435,2021-02-20T00:52:00.191Z,0.394,19.786684036254883,-38.75815200805664,12.26358699798584
1613782213475,2021-02-20T00:52:00.202Z,0.434,20.536684036254883,-38.00815200805664,11.51358699798584
1613782213514,2021-02-20T00:52:00.204Z,0.473,20.536684036254883,-39.50815200805664,11.07608699798584
1613782213554,2021-02-20T00:52:00.207Z,0.513,19.786684036254883,-38.00815200805664,12.32608699798584
1613782213593,2021-02-20T00:52:00.217Z,0.552,20.161684036254883,-38.38315200805664,11.45108699798584
1613782213633,2021-02-20T00:52:00.220Z,0.592,20.161684036254883,-38.00815200805664,11.88858699798584
1613782213672,2021-02-20T00:52:00.231Z,0.631,20.911684036254883,-37.63315200805664,12.26358699798584
1613782213712,2021-02-20T00:52:00.233Z,0.671,19.411684036254883,-38.38315200805664,11.45108699798584
1613782213752,2021-02-20T00:52:00.235Z,0.711,19.786684036254883,-39.50815200805664,12.76358699798584
1613782213791,2021-02-20T00:52:00.247Z,0.75,20.911684036254883,-36.88315200805664,13.51358699798584
1613782213831,2021-02-20T00:52:00.249Z,0.79,19.411684036254883,-40.94565200805664,10.26358699798584
1613782213870,2021-02-20T00:52:00.251Z,0.829,20.161684036254883,-39.13315200805664,13.07608699798584
1613782213910,2021-02-20T00:52:00.262Z,0.869,19.786684036254883,-43.19565200805664,12.32608699798584
1613782213949,2021-02-20T00:52:00.265Z,0.908,19.786684036254883,-38.00815200805664,12.32608699798584
1613782213989,2021-02-20T00:52:00.267Z,0.948,19.411684036254883,-40.19565200805664,13.57608699798584
1613782214028,2021-02-20T00:52:00.277Z,0.987,19.411684036254883,-41.69565200805664,13.13858699798584
1613782214068,2021-02-20T00:52:00.279Z,1.027,19.411684036254883,-39.50815200805664,11.51358699798584
1613782214107,2021-02-20T00:52:00.281Z,1.066,19.036684036254883,-38.75815200805664,13.57608699798584
1613782214147,2021-02-20T00:52:00.293Z,1.106,19.411684036254883,-40.19565200805664,11.88858699798584
