epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782213327,2021-02-20T00:52:00.199Z,0.278,99585.412109375
1613782213405,2021-02-20T00:52:00.212Z,0.356,99585.365234375
1613782213482,2021-02-20T00:52:00.226Z,0.433,99585.458984375
1613782213560,2021-02-20T00:52:00.229Z,0.511,99585.396484375
1613782213638,2021-02-20T00:52:00.243Z,0.589,99584.677734375
1613782213715,2021-02-20T00:52:00.256Z,0.666,99585.287109375
1613782213793,2021-02-20T00:52:00.270Z,0.744,99584.419921875
1613782213871,2021-02-20T00:52:00.273Z,0.822,99584.794921875
1613782213948,2021-02-20T00:52:00.287Z,0.899,99585.263671875
1613782214026,2021-02-20T00:52:00.299Z,0.977,99584.912109375
1613782214104,2021-02-20T00:52:00.304Z,1.055,99586.013671875
1613782214181,2021-02-20T00:52:00.316Z,1.132,99587.146484375
1613782214259,2021-02-20T00:52:00.330Z,1.21,99587.458984375
1613782214336,2021-02-20T00:52:00.334Z,1.287,99587.748046875
1613782214416,2021-02-20T00:52:00.347Z,1.367,99588.357421875
1613782214492,2021-02-20T00:52:00.360Z,1.443,99588.677734375
1613782214569,2021-02-20T00:52:00.374Z,1.52,99588.958984375
1613782214647,2021-02-20T00:52:00.378Z,1.598,99588.615234375
1613782214726,2021-02-20T00:52:00.394Z,1.677,99587.427734375
1613782214802,2021-02-20T00:52:00.404Z,1.753,99586.427734375
1613782214880,2021-02-20T00:52:00.409Z,1.831,99582.583984375
1613782214958,2021-02-20T00:52:00.422Z,1.909,99569.107421875
1613782215035,2021-02-20T00:52:00.435Z,1.986,99561.943359375
1613782215113,2021-02-20T00:52:00.439Z,2.064,99562.091796875
1613782215190,2021-02-20T00:52:00.453Z,2.141,99562.240234375
1613782215268,2021-02-20T00:52:00.465Z,2.219,99562.240234375
1613782215346,2021-02-20T00:52:00.469Z,2.297,99563.076171875
1613782215423,2021-02-20T00:52:00.482Z,2.374,99563.216796875
1613782215501,2021-02-20T00:52:00.496Z,2.452,99564.021484375
1613782215580,2021-02-20T00:52:00.499Z,2.531,99565.498046875
1613782215656,2021-02-20T00:52:00.513Z,2.607,99565.498046875
1613782215734,2021-02-20T00:52:00.526Z,2.685,99566.333984375
1613782215812,2021-02-20T00:52:00.540Z,2.763,99567.146484375
1613782215891,2021-02-20T00:52:00.544Z,2.842,99567.146484375
1613782215968,2021-02-20T00:52:00.557Z,2.919,99567.951171875
1613782216046,2021-02-20T00:52:00.570Z,2.997,99567.951171875
1613782216124,2021-02-20T00:52:00.574Z,3.075,99568.099609375
1613782216201,2021-02-20T00:52:00.587Z,3.152,99568.099609375
1613782216279,2021-02-20T00:52:00.600Z,3.23,99568.927734375
1613782216357,2021-02-20T00:52:00.605Z,3.308,99568.271484375
1613782216434,2021-02-20T00:52:00.645Z,3.385,99568.271484375
1613782216512,2021-02-20T00:52:00.659Z,3.463,99569.740234375
1613782216589,2021-02-20T00:52:00.663Z,3.54,99569.880859375
1613782216667,2021-02-20T00:52:00.677Z,3.618,99569.880859375
1613782216745,2021-02-20T00:52:00.690Z,3.696,99570.693359375
1613782216824,2021-02-20T00:52:00.694Z,3.775,99570.693359375
1613782216901,2021-02-20T00:52:00.706Z,3.852,99570.693359375
1613782216979,2021-02-20T00:52:00.720Z,3.93,99570.693359375
1613782217057,2021-02-20T00:52:00.724Z,4.008,99571.529296875
1613782217134,2021-02-20T00:52:00.737Z,4.085,99570.865234375
1613782217212,2021-02-20T00:52:00.750Z,4.163,99570.865234375
1613782217290,2021-02-20T00:52:00.754Z,4.241,99570.865234375
1613782217367,2021-02-20T00:52:00.767Z,4.318,99572.333984375
1613782217445,2021-02-20T00:52:00.781Z,4.396,99571.677734375
1613782217523,2021-02-20T00:52:00.794Z,4.474,99571.677734375
1613782217600,2021-02-20T00:52:00.799Z,4.551,99572.482421875
1613782217678,2021-02-20T00:52:00.812Z,4.629,99572.482421875
1613782217755,2021-02-20T00:52:00.825Z,4.706,99572.482421875
1613782217833,2021-02-20T00:52:00.829Z,4.784,99572.630859375
1613782217911,2021-02-20T00:52:00.842Z,4.862,99572.630859375
1613782217988,2021-02-20T00:52:00.855Z,4.939,99572.630859375
1613782218066,2021-02-20T00:52:00.859Z,5.017,99572.630859375
1613782218144,2021-02-20T00:52:00.872Z,5.095,99572.802734375
1613782218221,2021-02-20T00:52:00.886Z,5.172,99573.458984375
1613782218299,2021-02-20T00:52:00.900Z,5.25,99573.458984375
1613782218377,2021-02-20T00:52:00.904Z,5.328,99572.802734375
1613782218454,2021-02-20T00:52:00.918Z,5.405,99572.802734375
1613782218532,2021-02-20T00:52:00.930Z,5.483,99573.615234375
1613782218609,2021-02-20T00:52:00.934Z,5.56,99572.943359375
1613782218687,2021-02-20T00:52:00.947Z,5.638,99572.943359375
1613782218765,2021-02-20T00:52:00.960Z,5.716,99572.943359375
1613782218842,2021-02-20T00:52:00.974Z,5.793,99572.943359375
1613782218920,2021-02-20T00:52:00.978Z,5.871,99572.943359375
1613782218998,2021-02-20T00:52:00.991Z,5.949,99573.083984375
1613782219075,2021-02-20T00:52:01.004Z,6.026,99573.083984375
1613782219153,2021-02-20T00:52:01.009Z,6.104,99573.083984375
