epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782213032,2021-02-20T00:52:00.142Z,-0.009,-0.3410373330116272,0.8663248419761658,-0.27002495527267456
1613782213072,2021-02-20T00:52:00.144Z,0.031,-0.3437228798866272,0.8729166388511658,-0.27271050214767456
1613782213113,2021-02-20T00:52:00.147Z,0.072,-0.3437228798866272,0.8736490607261658,-0.27124565839767456
1613782213152,2021-02-20T00:52:00.157Z,0.111,-0.3444553017616272,0.8721842169761658,-0.27075737714767456
1613782213192,2021-02-20T00:52:00.160Z,0.151,-0.3459201455116272,0.8724283576011658,-0.27319878339767456
1613782213231,2021-02-20T00:52:00.162Z,0.19,-0.3459201455116272,0.8741373419761658,-0.27295464277267456
1613782213271,2021-02-20T00:52:00.173Z,0.23,-0.3432345986366272,0.8741373419761658,-0.27246636152267456
1613782213311,2021-02-20T00:52:00.175Z,0.27,-0.3456760048866272,0.8743814826011658,-0.27271050214767456
1613782213350,2021-02-20T00:52:00.186Z,0.309,-0.3471408486366272,0.8724283576011658,-0.27222222089767456
1613782213390,2021-02-20T00:52:00.188Z,0.349,-0.3444553017616272,0.8741373419761658,-0.27368706464767456
1613782213429,2021-02-20T00:52:00.190Z,0.388,-0.3456760048866272,0.8746256232261658,-0.27393120527267456
1613782213469,2021-02-20T00:52:00.201Z,0.428,-0.3461642861366272,0.8758463263511658,-0.27441948652267456
1613782213508,2021-02-20T00:52:00.204Z,0.467,-0.3444553017616272,0.8756021857261658,-0.27222222089767456
1613782213548,2021-02-20T00:52:00.206Z,0.507,-0.3476291298866272,0.8685221076011658,-0.27295464277267456
1613782213589,2021-02-20T00:52:00.217Z,0.548,-0.3420138955116272,0.8753580451011658,-0.27588433027267456
1613782213628,2021-02-20T00:52:00.219Z,0.587,-0.3476291298866272,0.8758463263511658,-0.27319878339767456
1613782213668,2021-02-20T00:52:00.222Z,0.627,-0.3434787392616272,0.8741373419761658,-0.27515190839767456
1613782213708,2021-02-20T00:52:00.233Z,0.667,-0.3468967080116272,0.8714517951011658,-0.27344292402267456
