epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782213067,2021-02-20T00:50:13.067Z,0,0.7811753490542868,-0.15780070488024472,-0.10289464584370922,0.5952114779016853
1613782213082,2021-02-20T00:50:13.082Z,0.015,0.7811753490542868,-0.15780070488024472,-0.10289464584370922,0.5952114779016853
1613782213098,2021-02-20T00:50:13.098Z,0.031,0.7811753490542868,-0.15780070488024472,-0.10289464584370922,0.5952114779016853
1613782213112,2021-02-20T00:50:13.112Z,0.045,0.7811753490542868,-0.15780070488024472,-0.10289464584370922,0.5952114779016853
1613782213142,2021-02-20T00:50:13.143Z,0.075,0.7815337623292018,-0.1558348126885107,-0.10178817412211597,0.595449122178197
1613782213158,2021-02-20T00:50:13.158Z,0.091,0.781855858740961,-0.15404872620109808,-0.10079519685373753,0.59565991505176
1613782213187,2021-02-20T00:50:13.187Z,0.12,0.7821411397444668,-0.1524492920655149,-0.09989263166950142,0.5958489011537161
1613782213202,2021-02-20T00:50:13.202Z,0.135,0.7824073642802638,-0.15094427837302885,-0.09906989552925229,0.5960198796569451
1613782213218,2021-02-20T00:50:13.218Z,0.151,0.7826499466322228,-0.14956021258181162,-0.09830669076874703,0.5961766503303868
1613782213247,2021-02-20T00:50:13.247Z,0.18,0.7828682232035353,-0.14830299366321567,-0.09759385596621614,0.5963212275664127
1613782213262,2021-02-20T00:50:13.262Z,0.195,0.7830531197452807,-0.14722847758391394,-0.09696295134655979,0.5964476281381884
1613782213277,2021-02-20T00:50:13.278Z,0.21,0.7832267521121654,-0.14621374534829207,-0.09638358404063778,0.5965631569033868
1613782213307,2021-02-20T00:50:13.307Z,0.24,0.7833886660357536,-0.14526079489097599,-0.09583087325475087,0.5966723917910031
1613782213338,2021-02-20T00:50:13.338Z,0.271,0.7835328320334366,-0.14440812258417812,-0.09534781097010103,0.5967674506879421
1613782213339,2021-02-20T00:50:13.339Z,0.272,0.7836662316743531,-0.14361560621670053,-0.09490939312330741,0.5968534175836596
1613782213352,2021-02-20T00:50:13.353Z,0.285,0.7837923636069005,-0.1428618563601204,-0.0944835384596837,0.5969362459333376
1613782213383,2021-02-20T00:50:13.383Z,0.316,0.7839169072041501,-0.14211424223498995,-0.09406514385556958,0.5970172304589588
1613782213397,2021-02-20T00:50:13.397Z,0.33,0.784024571285832,-0.14146487028976096,-0.09370039689636651,0.5970874288707073
1613782213412,2021-02-20T00:50:13.412Z,0.345,0.7841249329591664,-0.14085606718558052,-0.0933451594076877,0.5971552051719449
1613782213427,2021-02-20T00:50:13.427Z,0.36,0.7842158752224369,-0.14030255257067514,-0.09302641444247822,0.5972158244782504
1613782213472,2021-02-20T00:50:13.473Z,0.405,0.7843056754963216,-0.1397547257796773,-0.09272240425963918,0.5972736221823444
1613782213473,2021-02-20T00:50:13.473Z,0.406,0.7843964604132871,-0.13919891648790528,-0.09241485047053746,0.5973318591471642
1613782213487,2021-02-20T00:50:13.487Z,0.42,0.7844848777000277,-0.13865618700081975,-0.09212305886115295,0.5973870441283696
1613782213532,2021-02-20T00:50:13.532Z,0.465,0.7845629784433306,-0.13817410029452346,-0.09184760380499128,0.5974385897640111
1613782213533,2021-02-20T00:50:13.533Z,0.466,0.7846335424460307,-0.1377374614178934,-0.09160221692535606,0.5974844179098794
1613782213547,2021-02-20T00:50:13.547Z,0.48,0.7847029661276275,-0.13730738901591838,-0.09137225218973233,0.5975274448943002
1613782213577,2021-02-20T00:50:13.577Z,0.51,0.784779973022853,-0.13682842173262472,-0.09110883415930442,0.5975764028863102
1613782213592,2021-02-20T00:50:13.592Z,0.525,0.7848588201872392,-0.13633502916452497,-0.09081727940106252,0.5976299975396083
1613782213622,2021-02-20T00:50:13.622Z,0.555,0.7849064125750559,-0.1360251635371871,-0.09065441088093958,0.5976628281657372
1613782213637,2021-02-20T00:50:13.637Z,0.57,0.7849502815142335,-0.13574987348379508,-0.09049938988018168,0.5976912981056142
1613782213652,2021-02-20T00:50:13.652Z,0.585,0.7849885716514283,-0.13550888654117665,-0.0903597327590693,0.5977168248767392
1613782213667,2021-02-20T00:50:13.667Z,0.6,0.7850359885022403,-0.13520918676490362,-0.0901749914478339,0.5977503186850401
1613782213697,2021-02-20T00:50:13.697Z,0.63,0.785091339642228,-0.134858381705938,-0.08995771378514673,0.5977896076655875
1613782213728,2021-02-20T00:50:13.728Z,0.661,0.7851453997102033,-0.1345159781183807,-0.08976136555746522,0.5978252672796792
1613782213728,2021-02-20T00:50:13.729Z,0.661,0.785187234761071,-0.13424999698865242,-0.08960188906526384,0.5978540341527738
1613782213742,2021-02-20T00:50:13.743Z,0.675,0.7852267820495538,-0.13399828205169212,-0.08945363545259845,0.5978807642528832
1613782213788,2021-02-20T00:50:13.788Z,0.721,0.7852703916198042,-0.13372146551795375,-0.08931003819264441,0.5979069315395487
1613782213788,2021-02-20T00:50:13.789Z,0.721,0.7853609811026101,-0.13332464594497007,-0.08917224979484857,0.5978971299577539
1613782213802,2021-02-20T00:50:13.803Z,0.735,0.785485549107376,-0.13283556908304678,-0.08916666915694016,0.5978431808102554
1613782213832,2021-02-20T00:50:13.832Z,0.765,0.7855675304530556,-0.1325975944007271,-0.08972112056013969,0.5977053233680131
