epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782213124,2021-02-20T00:52:00.140Z,0.057,0.644444465637207,0.3680555522441864,-90.37222290039062
1613782213163,2021-02-20T00:52:00.154Z,0.096,-0.04305555671453476,0.0555555559694767,-92.37222290039062
1613782213203,2021-02-20T00:52:00.183Z,0.136,-0.04305555671453476,-1.0694444179534912,-91.68472290039062
1613782213243,2021-02-20T00:52:00.198Z,0.176,-0.04305555671453476,-2.569444417953491,-92.43472290039062
1613782213282,2021-02-20T00:52:00.200Z,0.215,0.644444465637207,-1.4444444179534912,-94.87222290039062
1613782213303,2021-02-20T00:52:00.213Z,0.236,0.644444465637207,-0.3194444477558136,-92.12222290039062
1613782213344,2021-02-20T00:52:00.227Z,0.277,-0.04305555671453476,-0.0069444444961845875,-93.30972290039062
1613782213383,2021-02-20T00:52:00.230Z,0.316,-0.04305555671453476,0.3680555522441864,-92.62222290039062
1613782213423,2021-02-20T00:52:00.245Z,0.356,1.019444465637207,-17.25694465637207,-92.24722290039062
1613782213462,2021-02-20T00:52:00.259Z,0.395,-0.793055534362793,-1.8194444179534912,-94.18472290039062
1613782213502,2021-02-20T00:52:00.273Z,0.435,-0.04305555671453476,0.7430555820465088,-92.24722290039062
1613782213541,2021-02-20T00:52:00.288Z,0.474,0.26944443583488464,-14.31944465637207,-92.12222290039062
1613782213581,2021-02-20T00:52:00.318Z,0.514,0.644444465637207,-0.0069444444961845875,-94.18472290039062
1613782213622,2021-02-20T00:52:00.320Z,0.555,0.26944443583488464,-0.0069444444961845875,-92.62222290039062
1613782213661,2021-02-20T00:52:00.334Z,0.594,0.26944443583488464,-1.0694444179534912,-92.68472290039062
1613782213701,2021-02-20T00:52:00.348Z,0.634,-0.04305555671453476,-0.0069444444961845875,-93.87222290039062
1613782213741,2021-02-20T00:52:00.363Z,0.674,-0.41805556416511536,-0.6944444179534912,-92.24722290039062
1613782213780,2021-02-20T00:52:00.378Z,0.713,0.26944443583488464,-1.0694444179534912,-93.12222290039062
1613782213820,2021-02-20T00:52:00.380Z,0.753,-0.41805556416511536,-2.194444417953491,-91.87222290039062
1613782213859,2021-02-20T00:52:00.394Z,0.792,-0.793055534362793,-4.75694465637207,-92.24722290039062
1613782213899,2021-02-20T00:52:00.409Z,0.832,0.26944443583488464,-6.25694465637207,-92.68472290039062
1613782213940,2021-02-20T00:52:00.423Z,0.873,-0.41805556416511536,-4.38194465637207,-92.30972290039062
1613782213979,2021-02-20T00:52:00.437Z,0.912,0.26944443583488464,-2.194444417953491,-90.30972290039062
1613782214019,2021-02-20T00:52:00.440Z,0.952,-0.793055534362793,-3.319444417953491,-91.80972290039062
1613782214058,2021-02-20T00:52:00.455Z,0.991,-1.543055534362793,-3.319444417953491,-91.05972290039062
1613782214098,2021-02-20T00:52:00.469Z,1.031,-0.793055534362793,-6.94444465637207,-88.24722290039062
1613782214138,2021-02-20T00:52:00.483Z,1.071,-0.04305555671453476,-8.44444465637207,-86.37222290039062
1613782214177,2021-02-20T00:52:00.498Z,1.11,-1.543055534362793,-11.00694465637207,-81.93472290039062
1613782214218,2021-02-20T00:52:00.512Z,1.151,-1.168055534362793,-28.25694465637207,-79.18472290039062
1613782214258,2021-02-20T00:52:00.515Z,1.191,-0.41805556416511536,-15.75694465637207,-78.18472290039062
1613782214297,2021-02-20T00:52:00.529Z,1.23,-0.41805556416511536,-16.13194465637207,-73.24722290039062
1613782214337,2021-02-20T00:52:00.545Z,1.27,1.019444465637207,-30.06944465637207,-70.43472290039062
