epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782213056,2021-02-20T00:52:00.142Z,0.016,13.254166603088379,-35.54861068725586,0.6597222089767456
1613782213097,2021-02-20T00:52:00.144Z,0.057,13.254166603088379,-37.04861068725586,0.2847222089767456
1613782213137,2021-02-20T00:52:00.146Z,0.097,11.441666603088379,-37.04861068725586,0.6597222089767456
1613782213176,2021-02-20T00:52:00.157Z,0.136,13.254166603088379,-37.04861068725586,1.9097222089767456
1613782213216,2021-02-20T00:52:00.159Z,0.176,13.254166603088379,-35.54861068725586,-1.3402777910232544
1613782213236,2021-02-20T00:52:00.160Z,0.196,12.191666603088379,-37.73611068725586,0.2847222089767456
1613782213277,2021-02-20T00:52:00.171Z,0.237,13.629166603088379,-37.36111068725586,-1.3402777910232544
1613782213317,2021-02-20T00:52:00.173Z,0.277,14.379166603088379,-37.04861068725586,1.0972222089767456
1613782213356,2021-02-20T00:52:00.176Z,0.316,13.629166603088379,-39.92361068725586,2.347222328186035
1613782213396,2021-02-20T00:52:00.187Z,0.356,12.879166603088379,-40.98611068725586,0.2847222089767456
1613782213436,2021-02-20T00:52:00.190Z,0.396,13.254166603088379,-36.67361068725586,1.0972222089767456
1613782213477,2021-02-20T00:52:00.200Z,0.437,13.254166603088379,-36.29861068725586,0.7222222089767456
1613782213516,2021-02-20T00:52:00.203Z,0.476,13.629166603088379,-36.67361068725586,-0.5277777910232544
1613782213556,2021-02-20T00:52:00.205Z,0.516,14.004166603088379,-37.73611068725586,0.2847222089767456
1613782213595,2021-02-20T00:52:00.216Z,0.555,13.629166603088379,-47.17361068725586,0.7222222089767456
1613782213636,2021-02-20T00:52:00.218Z,0.596,13.629166603088379,-39.17361068725586,0.7222222089767456
1613782213676,2021-02-20T00:52:00.221Z,0.636,13.254166603088379,-38.11111068725586,1.5347222089767456
1613782213715,2021-02-20T00:52:00.232Z,0.675,14.379166603088379,-53.67361068725586,0.7222222089767456
1613782213755,2021-02-20T00:52:00.234Z,0.715,12.566666603088379,-36.29861068725586,-0.0902777761220932
1613782213796,2021-02-20T00:52:00.236Z,0.756,13.254166603088379,-36.67361068725586,0.2847222089767456
1613782213835,2021-02-20T00:52:00.247Z,0.795,12.191666603088379,-43.54861068725586,1.0972222089767456
1613782213875,2021-02-20T00:52:00.250Z,0.835,12.879166603088379,-35.92361068725586,-0.0902777761220932
1613782213915,2021-02-20T00:52:00.260Z,0.875,13.254166603088379,-36.67361068725586,0.2847222089767456
1613782213956,2021-02-20T00:52:00.263Z,0.916,14.004166603088379,-36.29861068725586,-0.5277777910232544
1613782213995,2021-02-20T00:52:00.265Z,0.955,13.254166603088379,-35.23611068725586,-0.5277777910232544
1613782214035,2021-02-20T00:52:00.276Z,0.995,12.566666603088379,-37.36111068725586,-0.5277777910232544
1613782214074,2021-02-20T00:52:00.277Z,1.034,12.879166603088379,-36.98611068725586,0.7222222089767456
1613782214114,2021-02-20T00:52:00.281Z,1.074,13.254166603088379,-38.11111068725586,-0.5277777910232544
1613782214155,2021-02-20T00:52:00.291Z,1.115,13.629166603088379,-36.98611068725586,2.347222328186035
1613782214194,2021-02-20T00:52:00.293Z,1.154,13.629166603088379,-36.67361068725586,0.7222222089767456
1613782214234,2021-02-20T00:52:00.295Z,1.194,13.629166603088379,-39.54861068725586,0.7222222089767456
1613782214273,2021-02-20T00:52:00.307Z,1.233,14.004166603088379,-45.67361068725586,1.9097222089767456
1613782214314,2021-02-20T00:52:00.309Z,1.274,12.879166603088379,-37.36111068725586,-0.0902777761220932
1613782214354,2021-02-20T00:52:00.311Z,1.314,12.566666603088379,-36.67361068725586,0.7222222089767456
1613782214394,2021-02-20T00:52:00.321Z,1.354,13.629166603088379,-37.73611068725586,0.7222222089767456
1613782214433,2021-02-20T00:52:00.324Z,1.393,14.691666603088379,-37.36111068725586,1.9097222089767456
