epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782213355,2021-02-20T00:52:00.200Z,0.332,99565.5849609375
1613782213433,2021-02-20T00:52:00.203Z,0.41,99566.4052734375
1613782213510,2021-02-20T00:52:00.217Z,0.487,99565.7412109375
1613782213588,2021-02-20T00:52:00.230Z,0.565,99565.8818359375
1613782213666,2021-02-20T00:52:00.259Z,0.643,99565.2177734375
1613782213743,2021-02-20T00:52:00.263Z,0.72,99565.3505859375
1613782213821,2021-02-20T00:52:00.276Z,0.798,99565.3505859375
1613782213899,2021-02-20T00:52:00.290Z,0.876,99565.4833984375
1613782213976,2021-02-20T00:52:00.302Z,0.953,99564.8193359375
1613782214054,2021-02-20T00:52:00.307Z,1.031,99565.6162109375
1613782214131,2021-02-20T00:52:00.332Z,1.108,99564.9599609375
1613782214209,2021-02-20T00:52:00.337Z,1.186,99565.7802734375
1613782214287,2021-02-20T00:52:00.349Z,1.264,99565.1162109375
1613782214364,2021-02-20T00:52:00.363Z,1.341,99565.2568359375
1613782214442,2021-02-20T00:52:00.367Z,1.419,99564.5927734375
1613782214520,2021-02-20T00:52:00.380Z,1.497,99564.7255859375
1613782214597,2021-02-20T00:52:00.396Z,1.574,99564.0693359375
1613782214675,2021-02-20T00:52:00.410Z,1.652,99564.8583984375
1613782214753,2021-02-20T00:52:00.427Z,1.73,99564.8583984375
1613782214830,2021-02-20T00:52:00.440Z,1.807,99564.1943359375
1613782214908,2021-02-20T00:52:00.454Z,1.885,99564.1943359375
1613782214985,2021-02-20T00:52:00.458Z,1.962,99564.9912109375
1613782215063,2021-02-20T00:52:00.499Z,2.04,99564.3349609375
1613782215142,2021-02-20T00:52:00.516Z,2.119,99564.3349609375
1613782215218,2021-02-20T00:52:00.529Z,2.195,99564.3349609375
1613782215296,2021-02-20T00:52:00.533Z,2.273,99565.1552734375
1613782215374,2021-02-20T00:52:00.547Z,2.351,99564.4912109375
1613782215451,2021-02-20T00:52:00.559Z,2.428,99564.4912109375
1613782215529,2021-02-20T00:52:00.577Z,2.506,99564.4912109375
1613782215608,2021-02-20T00:52:00.589Z,2.585,99563.8349609375
1613782215686,2021-02-20T00:52:00.603Z,2.663,99563.8349609375
1613782215763,2021-02-20T00:52:00.607Z,2.74,99564.6318359375
1613782215841,2021-02-20T00:52:00.621Z,2.818,99564.6318359375
1613782215919,2021-02-20T00:52:00.634Z,2.896,99564.6318359375
1613782215996,2021-02-20T00:52:00.648Z,2.973,99563.9677734375
1613782216074,2021-02-20T00:52:00.663Z,3.051,99563.9677734375
1613782216151,2021-02-20T00:52:00.678Z,3.128,99563.9677734375
1613782216229,2021-02-20T00:52:00.694Z,3.206,99563.9677734375
1613782216307,2021-02-20T00:52:00.707Z,3.284,99563.9677734375
1613782216384,2021-02-20T00:52:00.711Z,3.361,99563.9677734375
1613782216462,2021-02-20T00:52:00.725Z,3.439,99565.4208984375
1613782216540,2021-02-20T00:52:00.738Z,3.517,99565.4208984375
1613782216617,2021-02-20T00:52:00.754Z,3.594,99565.4208984375
1613782216695,2021-02-20T00:52:00.767Z,3.672,99565.4208984375
1613782216773,2021-02-20T00:52:00.772Z,3.75,99565.4208984375
1613782216850,2021-02-20T00:52:00.785Z,3.827,99565.4208984375
1613782216928,2021-02-20T00:52:00.799Z,3.905,99565.4208984375
1613782217005,2021-02-20T00:52:00.802Z,3.982,99566.2255859375
1613782217083,2021-02-20T00:52:00.816Z,4.06,99566.2255859375
1613782217161,2021-02-20T00:52:00.829Z,4.138,99566.2255859375
1613782217238,2021-02-20T00:52:00.842Z,4.215,99566.2255859375
1613782217316,2021-02-20T00:52:00.847Z,4.293,99565.5537109375
1613782217394,2021-02-20T00:52:00.860Z,4.371,99565.5537109375
1613782217471,2021-02-20T00:52:00.873Z,4.448,99565.5537109375
1613782217549,2021-02-20T00:52:00.890Z,4.526,99565.5537109375
1613782217627,2021-02-20T00:52:00.903Z,4.604,99565.5537109375
1613782217704,2021-02-20T00:52:00.908Z,4.681,99565.5537109375
1613782217782,2021-02-20T00:52:00.921Z,4.759,99565.5537109375
1613782217861,2021-02-20T00:52:00.934Z,4.838,99566.2255859375
1613782217939,2021-02-20T00:52:00.948Z,4.916,99566.2255859375
1613782218016,2021-02-20T00:52:00.952Z,4.993,99566.2255859375
1613782218094,2021-02-20T00:52:00.977Z,5.071,99566.3505859375
1613782218171,2021-02-20T00:52:01.009Z,5.148,99566.3505859375
1613782218249,2021-02-20T00:52:01.013Z,5.226,99566.3505859375
1613782218327,2021-02-20T00:52:01.026Z,5.304,99566.3505859375
1613782218404,2021-02-20T00:52:01.039Z,5.381,99566.3505859375
1613782218482,2021-02-20T00:52:01.053Z,5.459,99566.3505859375
1613782218560,2021-02-20T00:52:01.058Z,5.537,99566.3505859375
1613782218637,2021-02-20T00:52:01.071Z,5.614,99565.6865234375
1613782218715,2021-02-20T00:52:01.084Z,5.692,99565.6865234375
1613782218793,2021-02-20T00:52:01.097Z,5.77,99565.6865234375
1613782218870,2021-02-20T00:52:01.101Z,5.847,99565.6865234375
1613782218948,2021-02-20T00:52:01.114Z,5.925,99565.6865234375
1613782219025,2021-02-20T00:52:01.131Z,6.002,99565.6865234375
1613782219103,2021-02-20T00:52:01.144Z,6.08,99565.0224609375
1613782219181,2021-02-20T00:52:01.158Z,6.158,99565.0224609375
1613782219258,2021-02-20T00:52:01.162Z,6.235,99565.0224609375
1613782219336,2021-02-20T00:52:01.176Z,6.313,99565.0224609375
1613782219414,2021-02-20T00:52:01.189Z,6.391,99565.8505859375
1613782219491,2021-02-20T00:52:01.202Z,6.468,99566.5224609375
1613782219569,2021-02-20T00:52:01.219Z,6.546,99565.6865234375
1613782219647,2021-02-20T00:52:01.235Z,6.624,99565.0224609375
1613782219724,2021-02-20T00:52:01.263Z,6.701,99565.0224609375
1613782219802,2021-02-20T00:52:01.267Z,6.779,99565.0224609375
1613782219881,2021-02-20T00:52:01.280Z,6.858,99565.0224609375
1613782219959,2021-02-20T00:52:01.294Z,6.936,99565.0224609375
1613782220036,2021-02-20T00:52:01.310Z,7.013,99565.0224609375
1613782220114,2021-02-20T00:52:01.324Z,7.091,99565.0224609375
1613782220191,2021-02-20T00:52:01.327Z,7.168,99565.0224609375
1613782220269,2021-02-20T00:52:01.341Z,7.246,99565.0224609375
1613782220347,2021-02-20T00:52:01.354Z,7.324,99565.0224609375
1613782220424,2021-02-20T00:52:01.367Z,7.401,99565.0224609375
1613782220502,2021-02-20T00:52:01.372Z,7.479,99565.0224609375
1613782220580,2021-02-20T00:52:01.385Z,7.557,99565.0224609375
1613782220657,2021-02-20T00:52:01.398Z,7.634,99565.0224609375
1613782220735,2021-02-20T00:52:01.402Z,7.712,99565.0224609375
