epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782213036,2021-02-20T00:50:13.036Z,0,-0.14358252288789358,-0.7599901640987308,0.03744910795146587,0.6327689735661597
1613782213066,2021-02-20T00:50:13.066Z,0.03,-0.14358252288789358,-0.7599901640987308,0.03744910795146587,0.6327689735661597
1613782213067,2021-02-20T00:50:13.067Z,0.031,-0.14358252288789358,-0.7599901640987308,0.03744910795146587,0.6327689735661597
1613782213096,2021-02-20T00:50:13.097Z,0.06,-0.14358252288789358,-0.7599901640987308,0.03744910795146587,0.6327689735661597
1613782213126,2021-02-20T00:50:13.126Z,0.09,-0.14359282076142776,-0.7591660228869236,0.037228288417730585,0.6337681800637468
1613782213127,2021-02-20T00:50:13.127Z,0.091,-0.14362648940179237,-0.7576531422624334,0.03683741101975786,0.6355911836324818
1613782213157,2021-02-20T00:50:13.157Z,0.121,-0.14365564453126256,-0.7562715489842198,0.036480521965822604,0.6372484378234422
1613782213172,2021-02-20T00:50:13.172Z,0.136,-0.14367852369957002,-0.7550143454344127,0.03615375066441047,0.6387509110198222
1613782213186,2021-02-20T00:50:13.186Z,0.15,-0.1437149662885827,-0.753849048784379,0.03586564775199602,0.6401337949389084
1613782213216,2021-02-20T00:50:13.216Z,0.18,-0.14375157312618703,-0.7527847639579511,0.03560636271036503,0.6413912778570163
1613782213232,2021-02-20T00:50:13.232Z,0.196,-0.14380838538431656,-0.7517961392037029,0.03538696270348769,0.6425492014174359
1613782213246,2021-02-20T00:50:13.247Z,0.21,-0.14384583352017422,-0.7508709127387867,0.035167974000632436,0.6436337950934511
1613782213276,2021-02-20T00:50:13.277Z,0.24,-0.14387876945360928,-0.750010768210227,0.034963212404862706,0.6446396831157328
1613782213306,2021-02-20T00:50:13.307Z,0.27,-0.14388851634914385,-0.7492004399473653,0.034751407634075145,0.6455905322361589
1613782213307,2021-02-20T00:50:13.307Z,0.271,-0.14390831656524636,-0.7484671004666987,0.03457018932429486,0.6464458971580004
1613782213336,2021-02-20T00:50:13.336Z,0.3,-0.14393732189340455,-0.7477805355044641,0.03441042205631751,0.6472420265563089
1613782213351,2021-02-20T00:50:13.351Z,0.315,-0.14394572824584112,-0.7471239833346955,0.034240264425995266,0.6480069329396946
1613782213366,2021-02-20T00:50:13.366Z,0.33,-0.14392395419413892,-0.7464682440427511,0.03404290930437566,0.6487774166622549
1613782213396,2021-02-20T00:50:13.396Z,0.36,-0.14391270283664245,-0.7458504758621333,0.03386582131965254,0.6494992746453432
1613782213411,2021-02-20T00:50:13.411Z,0.375,-0.1439176908729274,-0.7452819128782942,0.03371722214855308,0.6501582249890103
1613782213426,2021-02-20T00:50:13.427Z,0.39,-0.1439200411085572,-0.7447667248772403,0.033580782166848296,0.6507548527302759
1613782213457,2021-02-20T00:50:13.457Z,0.421,-0.14392768309865836,-0.7442960650850319,0.03346134992024854,0.6512975722343086
1613782213472,2021-02-20T00:50:13.472Z,0.436,-0.14392632300051567,-0.7438288010685776,0.03333463785394632,0.6518379631224157
1613782213486,2021-02-20T00:50:13.487Z,0.45,-0.14393016588961824,-0.7433696502817745,0.03321509610992638,0.6523667892967481
1613782213516,2021-02-20T00:50:13.516Z,0.48,-0.14387409813062052,-0.7429393758314226,0.033120776243835234,0.6528739096543239
1613782213531,2021-02-20T00:50:13.531Z,0.495,-0.14391240082983314,-0.7425855579182578,0.03316029886232928,0.6532658759172901
1613782213546,2021-02-20T00:50:13.546Z,0.51,-0.14391641442439956,-0.742270186310725,0.03307964470506193,0.6536273963655844
1613782213576,2021-02-20T00:50:13.576Z,0.54,-0.14394185359098538,-0.7419174241876713,0.032872885820232796,0.654032607634644
1613782213591,2021-02-20T00:50:13.591Z,0.555,-0.14388762518227838,-0.7415192885481289,0.03260240258493211,0.6545094188597832
1613782213606,2021-02-20T00:50:13.606Z,0.57,-0.1438879887610414,-0.7411696308685746,0.03250961590052903,0.654909879176092
1613782213636,2021-02-20T00:50:13.636Z,0.6,-0.14389783852223387,-0.7408686341433622,0.032438736022753774,0.6552517130205948
1613782213651,2021-02-20T00:50:13.651Z,0.615,-0.1439142332012962,-0.7405720151546552,0.03237520193487165,0.6555864780115072
1613782213666,2021-02-20T00:50:13.666Z,0.63,-0.1439089939646373,-0.7402470547377801,0.03228394081056168,0.655959028121321
1613782213696,2021-02-20T00:50:13.697Z,0.66,-0.1438987963089552,-0.7399121973341758,0.032185460731122315,0.6563437916019859
1613782213711,2021-02-20T00:50:13.712Z,0.675,-0.1439063612218883,-0.7396182617763325,0.0321146079407405,0.6566768139683662
1613782213726,2021-02-20T00:50:13.727Z,0.69,-0.14392361257235806,-0.7393607155698573,0.03206257301111556,0.6569655374736615
1613782213757,2021-02-20T00:50:13.757Z,0.721,-0.14392484440538625,-0.73912640483559,0.03200163202849833,0.6572318406659962
1613782213772,2021-02-20T00:50:13.772Z,0.736,-0.1438383749766745,-0.7388788963595221,0.03184435128131974,0.6575366420893031
1613782213787,2021-02-20T00:50:13.787Z,0.751,-0.1437687811093275,-0.7386094660665687,0.03170225287001325,0.6578613542215123
1613782213816,2021-02-20T00:50:13.816Z,0.78,-0.14372735557027466,-0.7383428680456648,0.03159287265652532,0.658174860401236
1613782213831,2021-02-20T00:50:13.831Z,0.795,-0.1436415114137753,-0.7381157028948329,0.031442018324577305,0.6584555602487614
1613782213846,2021-02-20T00:50:13.846Z,0.81,-0.14364272754764504,-0.7378917127569125,0.031384211568004514,0.6587090543871383
1613782213876,2021-02-20T00:50:13.876Z,0.84,-0.14373334087539472,-0.7377407545118715,0.031328332692719014,0.6588610182912225
1613782213891,2021-02-20T00:50:13.892Z,0.855,-0.14391618065954612,-0.7375844134946801,0.03134574203379454,0.6589953037544566
1613782213906,2021-02-20T00:50:13.906Z,0.87,-0.1441512339676692,-0.7374927932720428,0.03146311439941165,0.6590408743391323
1613782213936,2021-02-20T00:50:13.936Z,0.9,-0.14454808058009075,-0.7375387516191726,0.031884066055712174,0.6588822721794836
1613782213951,2021-02-20T00:50:13.951Z,0.915,-0.1449604519486479,-0.7376516046170344,0.032454744490663864,0.658637432231728
1613782213966,2021-02-20T00:50:13.966Z,0.93,-0.1453753867776563,-0.7377233603525801,0.032905276320386256,0.6584432270891872
1613782213996,2021-02-20T00:50:13.996Z,0.96,-0.1456994063821666,-0.7376445479633998,0.033009950748179896,0.658454665858902
1613782214011,2021-02-20T00:50:14.011Z,0.975,-0.14602621165099935,-0.7373716493085434,0.0327114930003371,0.6587027816341335
1613782214026,2021-02-20T00:50:14.026Z,0.99,-0.14638717223089734,-0.7369676950464565,0.032224346035457534,0.6590986297867275
1613782214056,2021-02-20T00:50:14.056Z,1.02,-0.1467915503863945,-0.7364277869088529,0.031659073476403544,0.6596393396927623
1613782214074,2021-02-20T00:50:14.074Z,1.038,-0.1471878677795591,-0.7357073367059289,0.031169470514340002,0.6603778542648381
1613782214087,2021-02-20T00:50:14.088Z,1.051,-0.1475119895695642,-0.7348665278683829,0.030719929604299485,0.6612621908721252
1613782214117,2021-02-20T00:50:14.117Z,1.081,-0.14784156108270594,-0.7339637157746787,0.03037482083103301,0.6622065440648695
1613782214131,2021-02-20T00:50:14.131Z,1.095,-0.14817059032618926,-0.7330015551321587,0.03017014342389733,0.6632073271474064
1613782214161,2021-02-20T00:50:14.161Z,1.125,-0.14848298473465876,-0.7320765388013929,0.030094820768787587,0.6641619127470008
1613782214176,2021-02-20T00:50:14.176Z,1.14,-0.14877379779211633,-0.731277694564043,0.03014430989753935,0.6649741431848384
1613782214191,2021-02-20T00:50:14.191Z,1.155,-0.1489959067144816,-0.7306260783010722,0.03029898047776537,0.6656333264423687
1613782214221,2021-02-20T00:50:14.221Z,1.185,-0.14924657071261097,-0.7301824736003635,0.030613343572238882,0.6660494272745142
1613782214236,2021-02-20T00:50:14.236Z,1.2,-0.1496592841586604,-0.7299298449959009,0.031008948887635557,0.6662154044588445
1613782214251,2021-02-20T00:50:14.251Z,1.215,-0.15004031244026178,-0.7299032882265459,0.031492621682572705,0.6661361041547462
1613782214281,2021-02-20T00:50:14.282Z,1.245,-0.1503762325394172,-0.7300344321212121,0.03216535170149893,0.6658844545074086
1613782214296,2021-02-20T00:50:14.296Z,1.26,-0.15075547159566177,-0.7303651413107922,0.03303890361254589,0.6653931010989795
1613782214311,2021-02-20T00:50:14.311Z,1.275,-0.15115708344928336,-0.7308165840377577,0.033838292714148524,0.6647658434100544
1613782214341,2021-02-20T00:50:14.342Z,1.305,-0.15152256013503723,-0.7312977233749917,0.03443888442404824,0.6641223658305037
1613782214356,2021-02-20T00:50:14.357Z,1.32,-0.1517702646484223,-0.7317707957588291,0.034831444027338995,0.6635239707425863
1613782214372,2021-02-20T00:50:14.372Z,1.336,-0.15190034511325315,-0.7322598063575151,0.035042673889184715,0.6629433400784907
1613782214402,2021-02-20T00:50:14.402Z,1.366,-0.1519016976472835,-0.7326967285777541,0.035052098246428076,0.6624596052529188
1613782214417,2021-02-20T00:50:14.417Z,1.381,-0.15184677237674896,-0.7330504770350479,0.034998978449541446,0.662083550124107
1613782214432,2021-02-20T00:50:14.432Z,1.396,-0.15164098284933183,-0.7333450900157313,0.03489530265477117,0.6618098738481766
1613782214461,2021-02-20T00:50:14.462Z,1.425,-0.15138277031352476,-0.7335008812765859,0.03482179287727335,0.6617002015712906
1613782214476,2021-02-20T00:50:14.476Z,1.44,-0.15108084785965756,-0.7336108995911884,0.0347322054517794,0.6616519472619041
1613782214491,2021-02-20T00:50:14.492Z,1.455,-0.15073108503995555,-0.7336544462495495,0.0346999852451885,0.661685124908312
1613782214521,2021-02-20T00:50:14.521Z,1.485,-0.15032216570469448,-0.7337238037757563,0.03476957638938166,0.6616975916749197
1613782214536,2021-02-20T00:50:14.536Z,1.5,-0.1498723333173303,-0.7338331576541919,0.03499289410595579,0.661666591113218
1613782214551,2021-02-20T00:50:14.551Z,1.515,-0.149480768695807,-0.7340547599909891,0.03534250827114344,0.6614907529465445
1613782214581,2021-02-20T00:50:14.581Z,1.545,-0.14915432587501884,-0.7343003261566219,0.035665699807174794,0.6612745087604026
1613782214596,2021-02-20T00:50:14.596Z,1.56,-0.14892888532062717,-0.7345271482733794,0.035734929469037086,0.6610696410987088
1613782214611,2021-02-20T00:50:14.611Z,1.575,-0.1487718039252594,-0.7347567785389343,0.035534104760213396,0.6608606162775944
1613782214641,2021-02-20T00:50:14.641Z,1.605,-0.14859363370963904,-0.7349590221733409,0.03530996959410764,0.6606878035761181
1613782214656,2021-02-20T00:50:14.657Z,1.62,-0.14841860354976358,-0.7350946301683543,0.03504405050389928,0.6605904308588406
1613782214671,2021-02-20T00:50:14.672Z,1.635,-0.14813937257064563,-0.7351623287656966,0.03486415957815462,0.6605872894894984
1613782214701,2021-02-20T00:50:14.702Z,1.665,-0.14795156361125017,-0.7351732431987491,0.03472805312322005,0.6606244013324745
1613782214716,2021-02-20T00:50:14.717Z,1.68,-0.14769844539454824,-0.7350846802627937,0.03462797320089365,0.6607848254484797
1613782214732,2021-02-20T00:50:14.732Z,1.696,-0.1471284784629614,-0.7349486231253415,0.03463748757022615,0.6610627630158586
1613782214761,2021-02-20T00:50:14.761Z,1.725,-0.14636259953595643,-0.7348139031299501,0.0348114715539053,0.6613733277599401
1613782214776,2021-02-20T00:50:14.776Z,1.74,-0.14543824639486194,-0.7346676675147102,0.034873701932980006,0.6617363218892949
1613782214791,2021-02-20T00:50:14.792Z,1.755,-0.14451589629051215,-0.734471041154895,0.0346444340144773,0.6621685651071113
1613782214821,2021-02-20T00:50:14.821Z,1.785,-0.14356927098238964,-0.7342345964194469,0.034345885823568706,0.662652082149714
1613782214836,2021-02-20T00:50:14.836Z,1.8,-0.14247721864136667,-0.7341371533797703,0.034034513132535145,0.6630117149127149
1613782214851,2021-02-20T00:50:14.851Z,1.815,-0.14139290156419876,-0.7340645302096704,0.033699868001705414,0.6633412634323151
1613782214881,2021-02-20T00:50:14.881Z,1.845,-0.14041750439909162,-0.7340328222832432,0.03322118210674929,0.6636076350741137
1613782214896,2021-02-20T00:50:14.897Z,1.86,-0.13937566011173433,-0.7340418840816693,0.03270467626123409,0.6638428593672596
1613782214911,2021-02-20T00:50:14.911Z,1.875,-0.13830132258804861,-0.7340568150552036,0.032133398967108935,0.6640788967526585
1613782214941,2021-02-20T00:50:14.941Z,1.905,-0.1369959190960005,-0.7340682680197486,0.031302932894187514,0.6643764162203162
1613782214956,2021-02-20T00:50:14.957Z,1.92,-0.13557219596224707,-0.7340022462648462,0.030260423192708504,0.6647895824607455
1613782214971,2021-02-20T00:50:14.972Z,1.935,-0.13410149496643495,-0.7338672931380128,0.028970392444782573,0.6652941465785256
1613782215001,2021-02-20T00:50:15.002Z,1.965,-0.13254193849991888,-0.7336370866484466,0.02767702431100449,0.6659153414345937
1613782215017,2021-02-20T00:50:15.017Z,1.981,-0.13090021275665534,-0.7333716826704831,0.026442881940585736,0.6665822405015023
1613782215032,2021-02-20T00:50:15.032Z,1.996,-0.129182216479578,-0.7331141701047335,0.025594830769872328,0.6672334472843316
1613782215062,2021-02-20T00:50:15.062Z,2.026,-0.1276043818306536,-0.7329032250241394,0.024843672220831177,0.667796957493381
1613782215076,2021-02-20T00:50:15.076Z,2.04,-0.12597128481348158,-0.7327126630664229,0.023914439421088965,0.6683498248460357
1613782215091,2021-02-20T00:50:15.091Z,2.055,-0.12436900322461505,-0.7325974876059599,0.02295306614653775,0.6688097105640914
1613782215121,2021-02-20T00:50:15.121Z,2.085,-0.12294504160940647,-0.7324310904959942,0.021849779879534348,0.6692920151456508
1613782215136,2021-02-20T00:50:15.136Z,2.1,-0.12165297324348782,-0.732201392214372,0.020833475781546415,0.6698116463806928
1613782215151,2021-02-20T00:50:15.152Z,2.115,-0.12046561290637464,-0.73177260564801,0.01984620930930502,0.6705244348316209
1613782215181,2021-02-20T00:50:15.181Z,2.145,-0.11919840975907495,-0.7310423202064399,0.018807272108134244,0.67157661639901
1613782215196,2021-02-20T00:50:15.196Z,2.16,-0.11773799242776058,-0.729970139550447,0.017600341559163755,0.6730316400294882
1613782215211,2021-02-20T00:50:15.211Z,2.175,-0.11585646452896073,-0.7286760305278561,0.016308423274349913,0.6747907508934315
1613782215241,2021-02-20T00:50:15.241Z,2.205,-0.11348618338771974,-0.7272092434269651,0.014741881076978066,0.6768088942949715
1613782215256,2021-02-20T00:50:15.256Z,2.22,-0.11128657424065391,-0.7257596494539208,0.013203029918910964,0.678759095422862
1613782215271,2021-02-20T00:50:15.272Z,2.235,-0.10950029050779392,-0.7244238269307988,0.011539135694098313,0.6805047051278028
