epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782213078,2021-02-20T00:52:00.151Z,0.03,-0.23577237129211426,-0.0013550135772675276,0.2574525773525238
1613782213117,2021-02-20T00:52:00.165Z,0.069,-0.23577237129211426,0.05962059646844864,0.07452574372291565
1613782213157,2021-02-20T00:52:00.180Z,0.109,-0.17479676008224487,-0.0013550135772675276,0.07452574372291565
1613782213195,2021-02-20T00:52:00.194Z,0.147,-0.23577237129211426,0.12059620767831802,0.19647696614265442
1613782213235,2021-02-20T00:52:00.196Z,0.187,-0.29674798250198364,0.05962059646844864,0.2574525773525238
1613782213274,2021-02-20T00:52:00.211Z,0.226,-0.23577237129211426,0.2425474375486374,0.19647696614265442
1613782213314,2021-02-20T00:52:00.225Z,0.266,-0.17479676008224487,0.05962059646844864,0.19647696614265442
1613782213353,2021-02-20T00:52:00.240Z,0.305,-0.23577237129211426,-0.12330623716115952,0.19647696614265442
1613782213393,2021-02-20T00:52:00.254Z,0.345,-0.11382114142179489,0.05962059646844864,0.13550135493278503
1613782213432,2021-02-20T00:52:00.256Z,0.384,-0.11382114142179489,0.12059620767831802,0.19647696614265442
1613782213472,2021-02-20T00:52:00.270Z,0.424,-0.11382114142179489,-0.0013550135772675276,0.19647696614265442
1613782213510,2021-02-20T00:52:00.285Z,0.462,-0.23577237129211426,-0.0013550135772675276,0.07452574372291565
1613782213549,2021-02-20T00:52:00.300Z,0.501,-0.17479676008224487,-0.0013550135772675276,0.013550136238336563
1613782213589,2021-02-20T00:52:00.314Z,0.541,-0.11382114142179489,-0.0013550135772675276,0.19647696614265442
1613782213629,2021-02-20T00:52:00.316Z,0.581,-0.17479676008224487,0.12059620767831802,0.19647696614265442
1613782213668,2021-02-20T00:52:00.331Z,0.62,-0.23577237129211426,-0.06233062595129013,0.13550135493278503
1613782213708,2021-02-20T00:52:00.345Z,0.66,-0.11382114142179489,-0.06233062595129013,0.2574525773525238
1613782213747,2021-02-20T00:52:00.360Z,0.699,-0.11382114142179489,0.3035230338573456,0.2574525773525238
1613782213785,2021-02-20T00:52:00.374Z,0.737,-0.29674798250198364,0.12059620767831802,0.19647696614265442
1613782213825,2021-02-20T00:52:00.389Z,0.777,-0.29674798250198364,-0.1842818409204483,0.8062331080436707
1613782213864,2021-02-20T00:52:00.391Z,0.816,-0.4186992049217224,-0.1842818409204483,1.294037938117981
1613782213904,2021-02-20T00:52:00.405Z,0.856,-0.6016260385513306,-0.1842818409204483,1.8428184986114502
1613782213944,2021-02-20T00:52:00.420Z,0.896,-0.9065040349960327,0.9132791757583618,2.513550043106079
1613782213983,2021-02-20T00:52:00.435Z,0.935,-0.9065040349960327,2.0718157291412354,1.781842827796936
1613782214023,2021-02-20T00:52:00.449Z,0.975,-2.613821268081665,4.327913284301758,0.5623306632041931
1613782214062,2021-02-20T00:52:00.451Z,1.014,-5.784552574157715,2.437669515609741,-0.23035231232643127
1613782214100,2021-02-20T00:52:00.465Z,1.052,-9.808943748474121,-1.0379403829574585,0.6233062744140625
1613782214140,2021-02-20T00:52:00.481Z,1.092,-11.943089485168457,-5.367208957672119,3.9769647121429443
