epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782213047,2021-02-20T00:52:00.153Z,0.011,-21.294445037841797,0.5222222208976746,-32.91805648803711
1613782213088,2021-02-20T00:52:00.167Z,0.052,-20.919445037841797,1.2097222805023193,-32.16805648803711
1613782213128,2021-02-20T00:52:00.182Z,0.092,-20.919445037841797,0.14722222089767456,-32.10555648803711
1613782213167,2021-02-20T00:52:00.184Z,0.131,-21.606945037841797,0.5222222208976746,-30.98055648803711
1613782213207,2021-02-20T00:52:00.198Z,0.171,-20.544445037841797,1.5847222805023193,-33.73055648803711
1613782213228,2021-02-20T00:52:00.242Z,0.192,-21.669445037841797,1.2097222805023193,-32.23055648803711
1613782213267,2021-02-20T00:52:00.257Z,0.231,-20.169445037841797,0.8347222208976746,-33.73055648803711
1613782213308,2021-02-20T00:52:00.259Z,0.272,-20.919445037841797,0.5222222208976746,-32.23055648803711
1613782213348,2021-02-20T00:52:00.274Z,0.312,-22.356945037841797,0.8347222208976746,-31.79305648803711
1613782213387,2021-02-20T00:52:00.288Z,0.351,-20.919445037841797,0.14722222089767456,-33.41805648803711
1613782213427,2021-02-20T00:52:00.302Z,0.391,-21.981945037841797,0.8347222208976746,-32.23055648803711
1613782213468,2021-02-20T00:52:00.317Z,0.432,-20.544445037841797,1.2097222805023193,-31.41805648803711
1613782213507,2021-02-20T00:52:00.332Z,0.471,-21.981945037841797,1.2097222805023193,-33.35555648803711
1613782213547,2021-02-20T00:52:00.334Z,0.511,-20.169445037841797,1.5847222805023193,-32.23055648803711
1613782213586,2021-02-20T00:52:00.348Z,0.55,-21.294445037841797,0.14722222089767456,-32.23055648803711
1613782213627,2021-02-20T00:52:00.362Z,0.591,-20.919445037841797,1.9597222805023193,-31.79305648803711
1613782213667,2021-02-20T00:52:00.377Z,0.631,-22.356945037841797,1.5847222805023193,-32.98055648803711
1613782213707,2021-02-20T00:52:00.392Z,0.671,-21.669445037841797,0.5222222208976746,-32.66805648803711
1613782213748,2021-02-20T00:52:00.394Z,0.712,-21.294445037841797,0.8347222208976746,-31.85555648803711
