epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782213333,2021-02-20T00:52:00.174Z,0.293,99569.41764322917
1613782213411,2021-02-20T00:52:00.188Z,0.371,99569.50358072917
1613782213488,2021-02-20T00:52:00.202Z,0.448,99569.61295572917
1613782213566,2021-02-20T00:52:00.206Z,0.526,99569.90983072917
1613782213644,2021-02-20T00:52:00.219Z,0.604,99569.32389322917
1613782213723,2021-02-20T00:52:00.232Z,0.683,99569.62858072917
1613782213799,2021-02-20T00:52:00.245Z,0.759,99569.92545572917
1613782213876,2021-02-20T00:52:00.250Z,0.836,99571.06608072917
1613782213954,2021-02-20T00:52:00.262Z,0.914,99571.81608072917
1613782214032,2021-02-20T00:52:00.266Z,0.992,99571.44108072917
1613782214109,2021-02-20T00:52:00.281Z,1.069,99571.89420572917
1613782214187,2021-02-20T00:52:00.293Z,1.147,99571.51920572917
1613782214265,2021-02-20T00:52:00.306Z,1.225,99571.33951822917
1613782214342,2021-02-20T00:52:00.310Z,1.302,99571.81608072917
1613782214420,2021-02-20T00:52:00.324Z,1.38,99572.30045572917
1613782214499,2021-02-20T00:52:00.337Z,1.459,99572.12076822917
1613782214577,2021-02-20T00:52:00.350Z,1.537,99572.59733072917
1613782214654,2021-02-20T00:52:00.355Z,1.614,99572.41764322917
1613782214732,2021-02-20T00:52:00.368Z,1.692,99572.23014322917
1613782214810,2021-02-20T00:52:00.371Z,1.77,99572.89420572917
1613782214887,2021-02-20T00:52:00.384Z,1.847,99572.67545572917
1613782214965,2021-02-20T00:52:00.397Z,1.925,99573.34733072917
1613782215043,2021-02-20T00:52:00.411Z,2.003,99572.48795572917
1613782215120,2021-02-20T00:52:00.415Z,2.08,99572.97233072917
1613782215198,2021-02-20T00:52:00.429Z,2.158,99572.97233072917
1613782215275,2021-02-20T00:52:00.442Z,2.235,99572.79264322917
1613782215353,2021-02-20T00:52:00.455Z,2.313,99573.45670572917
1613782215431,2021-02-20T00:52:00.488Z,2.391,99572.60514322917
1613782215508,2021-02-20T00:52:00.502Z,2.468,99573.26920572917
1613782215586,2021-02-20T00:52:00.506Z,2.546,99573.26920572917
1613782215664,2021-02-20T00:52:00.519Z,2.624,99573.08951822917
1613782215741,2021-02-20T00:52:00.532Z,2.701,99573.75358072917
1613782215819,2021-02-20T00:52:00.536Z,2.779,99572.90983072917
1613782215897,2021-02-20T00:52:00.549Z,2.857,99573.56608072917
