epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782213084,2021-02-20T00:52:00.138Z,0.017,0.2715494930744171,-0.00882703997194767,0.9700412154197693
1613782213124,2021-02-20T00:52:00.139Z,0.057,0.2737467586994171,-0.00907118059694767,0.9741916060447693
1613782213162,2021-02-20T00:52:00.153Z,0.095,0.2737467586994171,-0.00882703997194767,0.9722384810447693
1613782213201,2021-02-20T00:52:00.182Z,0.134,0.2722819149494171,-0.00882703997194767,0.9724826216697693
1613782213241,2021-02-20T00:52:00.185Z,0.174,0.2710612118244171,-0.00882703997194767,0.9737033247947693
1613782213281,2021-02-20T00:52:00.199Z,0.214,0.2747233211994171,-0.00882703997194767,0.9724826216697693
1613782213320,2021-02-20T00:52:00.214Z,0.253,0.2703287899494171,-0.00882703997194767,0.9754123091697693
1613782213360,2021-02-20T00:52:00.228Z,0.293,0.2737467586994171,-0.00785047747194767,0.9722384810447693
1613782213399,2021-02-20T00:52:00.242Z,0.332,0.2732584774494171,-0.00833875872194767,0.9712619185447693
1613782213439,2021-02-20T00:52:00.258Z,0.372,0.2730143368244171,-0.00882703997194767,0.9727267622947693
1613782213478,2021-02-20T00:52:00.260Z,0.411,0.2725260555744171,-0.00638563372194767,0.9746798872947693
1613782213518,2021-02-20T00:52:00.274Z,0.451,0.2722819149494171,-0.00736219622194767,0.9741916060447693
1613782213557,2021-02-20T00:52:00.289Z,0.49,0.2744791805744171,-0.00785047747194767,0.9739474654197693
1613782213596,2021-02-20T00:52:00.318Z,0.529,0.2671549618244171,-0.00711805559694767,0.9807834029197693
1613782213635,2021-02-20T00:52:00.333Z,0.568,0.2742350399494171,-0.00931532122194767,0.9673556685447693
1613782213675,2021-02-20T00:52:00.335Z,0.608,0.2761881649494171,-0.00980360247194767,0.9780978560447693
1613782213714,2021-02-20T00:52:00.349Z,0.647,0.2671549618244171,-0.00858289934694767,0.9707736372947693
1613782213754,2021-02-20T00:52:00.364Z,0.687,0.2752116024494171,-0.00980360247194767,0.9729709029197693
1613782213793,2021-02-20T00:52:00.378Z,0.726,0.2727701961994171,-0.00711805559694767,0.9927462935447693
1613782213833,2021-02-20T00:52:00.392Z,0.766,0.2752116024494171,-0.01444227434694767,1.018381118774414
1613782213872,2021-02-20T00:52:00.407Z,0.805,0.2637369930744171,-0.03885633498430252,1.130197525024414
1613782213912,2021-02-20T00:52:00.410Z,0.845,0.2686198055744171,-0.04886610060930252,1.174875259399414
1613782213951,2021-02-20T00:52:00.424Z,0.884,0.2813151180744171,0.00460069440305233,1.200510025024414
1613782213990,2021-02-20T00:52:00.438Z,0.923,0.3953287899494171,0.05025499314069748,1.188791275024414
1613782214029,2021-02-20T00:52:00.453Z,0.962,0.3650553524494171,0.08980577439069748,1.172189712524414
1613782214069,2021-02-20T00:52:00.467Z,1.002,0.3611491024494171,0.14278428256511688,1.206125259399414
1613782214108,2021-02-20T00:52:00.469Z,1.041,0.5042154788970947,0.17696397006511688,1.157785415649414
1613782214148,2021-02-20T00:52:00.484Z,1.081,0.5630533695220947,0.24507920444011688,1.053781509399414
1613782214187,2021-02-20T00:52:00.499Z,1.12,0.4856608211994171,0.3224717974662781,0.9053439497947693
1613782214227,2021-02-20T00:52:00.513Z,1.16,0.4451334774494171,0.4213487505912781,0.8401584029197693
1613782214266,2021-02-20T00:52:00.528Z,1.199,0.4656412899494171,0.6222764849662781,0.7864474654197693
1613782214306,2021-02-20T00:52:00.543Z,1.239,0.4273112118244171,0.7228624224662781,0.7276095747947693
1613782214346,2021-02-20T00:52:00.558Z,1.279,0.3455241024494171,0.7304307818412781,0.6721896529197693
1613782214385,2021-02-20T00:52:00.560Z,1.318,0.23199869692325592,0.6916124224662781,0.5913791060447693
1613782214423,2021-02-20T00:52:00.589Z,1.356,0.09235025942325592,0.6598741412162781,0.5344943404197693
1613782214463,2021-02-20T00:52:00.604Z,1.396,-0.02361653558909893,0.5942003130912781,0.4668674170970917
1613782214502,2021-02-20T00:52:00.618Z,1.435,-0.13225911557674408,0.5905382037162781,0.4185275733470917
1613782214542,2021-02-20T00:52:00.633Z,1.475,-0.23846028745174408,0.5658800005912781,0.4070529639720917
1613782214581,2021-02-20T00:52:00.635Z,1.514,-0.3065755069255829,0.5768663287162781,0.4026584327220917
