epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782213344,2021-02-20T00:52:00.239Z,0.296,99577.138671875
1613782213422,2021-02-20T00:52:00.255Z,0.374,99577.279296875
1613782213500,2021-02-20T00:52:00.285Z,0.452,99576.787109375
1613782213577,2021-02-20T00:52:00.301Z,0.529,99577.130859375
1613782213655,2021-02-20T00:52:00.330Z,0.607,99576.802734375
1613782213733,2021-02-20T00:52:00.359Z,0.685,99577.138671875
1613782213810,2021-02-20T00:52:00.376Z,0.762,99576.779296875
1613782213888,2021-02-20T00:52:00.405Z,0.84,99576.458984375
1613782213965,2021-02-20T00:52:00.434Z,0.917,99576.294921875
1613782214043,2021-02-20T00:52:00.450Z,0.995,99575.966796875
1613782214121,2021-02-20T00:52:00.479Z,1.073,99576.466796875
1613782214198,2021-02-20T00:52:00.496Z,1.15,99576.974609375
1613782214276,2021-02-20T00:52:00.541Z,1.228,99576.451171875
1613782214354,2021-02-20T00:52:00.570Z,1.306,99576.279296875
1613782214431,2021-02-20T00:52:00.599Z,1.383,99576.123046875
1613782214509,2021-02-20T00:52:00.616Z,1.461,99576.623046875
1613782214587,2021-02-20T00:52:00.645Z,1.539,99576.466796875
1613782214664,2021-02-20T00:52:00.661Z,1.616,99577.130859375
1613782214742,2021-02-20T00:52:00.690Z,1.694,99577.638671875
1613782214819,2021-02-20T00:52:00.720Z,1.771,99577.474609375
1613782214897,2021-02-20T00:52:00.735Z,1.849,99577.310546875
1613782214975,2021-02-20T00:52:00.764Z,1.927,99577.982421875
1613782215052,2021-02-20T00:52:00.781Z,2.004,99577.779296875
1613782215130,2021-02-20T00:52:00.810Z,2.082,99578.451171875
1613782215209,2021-02-20T00:52:00.840Z,2.161,99578.951171875
1613782215287,2021-02-20T00:52:00.869Z,2.239,99578.794921875
1613782215364,2021-02-20T00:52:00.886Z,2.316,99579.458984375
1613782215442,2021-02-20T00:52:00.915Z,2.394,99579.458984375
1613782215520,2021-02-20T00:52:00.944Z,2.472,99578.623046875
1613782215597,2021-02-20T00:52:00.961Z,2.549,99578.623046875
1613782215675,2021-02-20T00:52:00.976Z,2.627,99578.623046875
1613782215753,2021-02-20T00:52:01.005Z,2.705,99578.623046875
1613782215830,2021-02-20T00:52:01.034Z,2.782,99577.794921875
1613782215908,2021-02-20T00:52:01.051Z,2.86,99577.794921875
1613782215986,2021-02-20T00:52:01.080Z,2.938,99578.458984375
1613782216063,2021-02-20T00:52:01.096Z,3.015,99577.630859375
1613782216141,2021-02-20T00:52:01.126Z,3.093,99577.630859375
1613782216218,2021-02-20T00:52:01.154Z,3.17,99577.630859375
1613782216296,2021-02-20T00:52:01.171Z,3.248,99578.294921875
1613782216374,2021-02-20T00:52:01.200Z,3.326,99578.294921875
1613782216451,2021-02-20T00:52:01.229Z,3.403,99578.294921875
1613782216529,2021-02-20T00:52:01.245Z,3.481,99577.466796875
1613782216607,2021-02-20T00:52:01.275Z,3.559,99577.466796875
1613782216684,2021-02-20T00:52:01.291Z,3.636,99577.466796875
1613782216762,2021-02-20T00:52:01.320Z,3.714,99577.466796875
1613782216840,2021-02-20T00:52:01.349Z,3.792,99578.138671875
1613782216917,2021-02-20T00:52:01.366Z,3.869,99578.138671875
1613782216995,2021-02-20T00:52:01.395Z,3.947,99578.802734375
1613782217074,2021-02-20T00:52:01.424Z,4.026,99578.138671875
1613782217150,2021-02-20T00:52:01.441Z,4.102,99578.802734375
