epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782213055,2021-02-20T00:52:00.154Z,0.019,0.18859899044036865,0.055303458124399185,-0.4495178759098053
1613782213105,2021-02-20T00:52:00.169Z,0.069,0.18859899044036865,0.23823028802871704,-0.26659104228019714
1613782213144,2021-02-20T00:52:00.183Z,0.108,0.06664776057004929,0.055303458124399185,-0.08366420865058899
1613782213185,2021-02-20T00:52:00.197Z,0.149,0.18859899044036865,0.11627907305955887,-0.20561543107032776
1613782213225,2021-02-20T00:52:00.212Z,0.189,0.005672149825841188,-0.06664776057004929,-0.20561543107032776
1613782213266,2021-02-20T00:52:00.245Z,0.23,-0.055303461849689484,-0.06664776057004929,-0.26659104228019714
1613782213305,2021-02-20T00:52:00.258Z,0.269,-0.11627907305955887,-0.24957460165023804,-0.14463981986045837
1613782213346,2021-02-20T00:52:00.273Z,0.31,-0.055303461849689484,-0.18859899044036865,-0.022688599303364754
1613782213386,2021-02-20T00:52:00.287Z,0.35,-0.11627907305955887,-0.00567215122282505,-0.32756665349006653
1613782213425,2021-02-20T00:52:00.302Z,0.389,0.005672149825841188,-0.18859899044036865,-0.14463981986045837
1613782213466,2021-02-20T00:52:00.304Z,0.43,-0.11627907305955887,-0.12762337923049927,-0.08366420865058899
1613782213506,2021-02-20T00:52:00.319Z,0.47,-0.7260351181030273,-0.4325014352798462,0.4041406810283661
1613782213547,2021-02-20T00:52:00.333Z,0.511,0.3105502128601074,-0.00567215122282505,-0.14463981986045837
1613782213586,2021-02-20T00:52:00.347Z,0.55,0.6154282689094543,0.4211571216583252,-0.9373227953910828
1613782213626,2021-02-20T00:52:00.362Z,0.59,0.06664776057004929,0.4211571216583252,0.09926262497901917
1613782213667,2021-02-20T00:52:00.376Z,0.631,0.18859899044036865,0.23823028802871704,-0.3885422646999359
1613782213707,2021-02-20T00:52:00.379Z,0.671,-0.055303461849689484,-0.06664776057004929,0.16023823618888855
1613782213748,2021-02-20T00:52:00.393Z,0.712,0.18859899044036865,-0.12762337923049927,-0.3885422646999359
1613782213787,2021-02-20T00:52:00.408Z,0.751,0.06664776057004929,-0.12762337923049927,-0.5714691281318665
1613782213837,2021-02-20T00:52:00.423Z,0.801,0.24957460165023804,-0.3105502128601074,-0.4495178759098053
1613782213878,2021-02-20T00:52:00.451Z,0.842,-0.055303461849689484,-1.1642086505889893,1.1968235969543457
1613782213917,2021-02-20T00:52:00.454Z,0.881,-1.030913233757019,-2.01786732673645,3.33096981048584
1613782213959,2021-02-20T00:52:00.469Z,0.923,-1.3357912302017212,-1.8959159851074219,3.9407260417938232
1613782213998,2021-02-20T00:52:00.483Z,0.962,2.56664776802063,0.23823028802871704,0.09926262497901917
1613782214038,2021-02-20T00:52:00.497Z,1.002,5.066647529602051,1.4577425718307495,-0.6934203505516052
1613782214079,2021-02-20T00:52:00.512Z,1.043,5.1885986328125,3.774815797805786,-0.08366420865058899
1613782214118,2021-02-20T00:52:00.527Z,1.082,4.578842639923096,4.506523132324219,0.8919455409049988
1613782214159,2021-02-20T00:52:00.529Z,1.123,2.688599109649658,3.5309133529663086,1.562677264213562
1613782214199,2021-02-20T00:52:00.543Z,1.163,0.24957460165023804,1.4577425718307495,2.172433376312256
1613782214238,2021-02-20T00:52:00.558Z,1.202,-1.2138400077819824,-1.5910379886627197,3.635848045349121
1613782214279,2021-02-20T00:52:00.572Z,1.243,-3.7138402462005615,-3.1154282093048096,5.28218936920166
1613782214319,2021-02-20T00:52:00.587Z,1.283,-3.2260351181030273,-4.517867088317871,4.245604038238525
1613782214360,2021-02-20T00:52:00.589Z,1.324,-2.616279125213623,-4.4568915367126465,1.5017017126083374
1613782214410,2021-02-20T00:52:00.603Z,1.374,-1.5187180042266846,-2.9325013160705566,-0.7543959021568298
1613782214449,2021-02-20T00:52:00.618Z,1.413,-1.3357912302017212,-0.9812819361686707,-1.364151954650879
1613782214490,2021-02-20T00:52:00.632Z,1.454,-1.762620449066162,-0.6764038801193237,-1.6690300703048706
1613782214530,2021-02-20T00:52:00.647Z,1.494,-3.3479864597320557,-0.6154282689094543,-0.6934203505516052
1613782214571,2021-02-20T00:52:00.662Z,1.535,-3.104084014892578,-1.1032330989837646,-0.4495178759098053
1613782214610,2021-02-20T00:52:00.664Z,1.574,-0.7260351181030273,-2.200793981552124,-1.7909811735153198
1613782214650,2021-02-20T00:52:00.678Z,1.614,-0.6040838956832886,-1.2251843214035034,-2.21781063079834
