epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782213334,2021-02-20T00:52:00.176Z,0.293,99587.64680989583
1613782213412,2021-02-20T00:52:00.189Z,0.371,99586.98274739583
1613782213489,2021-02-20T00:52:00.203Z,0.448,99586.98274739583
1613782213567,2021-02-20T00:52:00.207Z,0.526,99586.98274739583
1613782213645,2021-02-20T00:52:00.220Z,0.604,99586.31868489583
1613782213722,2021-02-20T00:52:00.233Z,0.681,99586.31868489583
1613782213800,2021-02-20T00:52:00.247Z,0.759,99585.66243489583
1613782213877,2021-02-20T00:52:00.251Z,0.836,99586.48274739583
1613782213955,2021-02-20T00:52:00.265Z,0.914,99585.81868489583
1613782214033,2021-02-20T00:52:00.278Z,0.992,99585.81868489583
1613782214110,2021-02-20T00:52:00.291Z,1.069,99585.16243489583
1613782214188,2021-02-20T00:52:00.295Z,1.147,99585.16243489583
1613782214266,2021-02-20T00:52:00.322Z,1.225,99585.31868489583
1613782214343,2021-02-20T00:52:00.327Z,1.302,99584.66243489583
1613782214421,2021-02-20T00:52:00.339Z,1.38,99584.66243489583
1613782214499,2021-02-20T00:52:00.369Z,1.458,99584.66243489583
1613782214576,2021-02-20T00:52:00.381Z,1.535,99584.82649739583
1613782214654,2021-02-20T00:52:00.385Z,1.613,99584.82649739583
1613782214731,2021-02-20T00:52:00.399Z,1.69,99584.82649739583
1613782214809,2021-02-20T00:52:00.412Z,1.768,99584.16243489583
1613782214887,2021-02-20T00:52:00.416Z,1.846,99584.16243489583
1613782214964,2021-02-20T00:52:00.444Z,1.923,99584.16243489583
1613782215042,2021-02-20T00:52:00.457Z,2.001,99585.02180989583
1613782215120,2021-02-20T00:52:00.462Z,2.079,99585.02180989583
1613782215197,2021-02-20T00:52:00.475Z,2.156,99585.02180989583
1613782215275,2021-02-20T00:52:00.488Z,2.234,99584.35774739583
1613782215353,2021-02-20T00:52:00.502Z,2.312,99584.35774739583
1613782215430,2021-02-20T00:52:00.506Z,2.389,99584.35774739583
1613782215508,2021-02-20T00:52:00.547Z,2.467,99583.69368489583
1613782215585,2021-02-20T00:52:00.551Z,2.544,99584.35774739583
1613782215663,2021-02-20T00:52:00.564Z,2.622,99584.35774739583
1613782215741,2021-02-20T00:52:00.578Z,2.7,99584.52180989583
1613782215818,2021-02-20T00:52:00.591Z,2.777,99585.17805989583
1613782215896,2021-02-20T00:52:00.596Z,2.855,99585.17805989583
1613782215974,2021-02-20T00:52:00.609Z,2.933,99585.17805989583
1613782216051,2021-02-20T00:52:00.637Z,3.01,99584.52180989583
1613782216129,2021-02-20T00:52:00.642Z,3.088,99584.52180989583
1613782216207,2021-02-20T00:52:00.655Z,3.166,99584.52180989583
1613782216284,2021-02-20T00:52:00.667Z,3.243,99584.52180989583
1613782216362,2021-02-20T00:52:00.671Z,3.321,99584.52180989583
1613782216439,2021-02-20T00:52:00.685Z,3.398,99584.67805989583
1613782216517,2021-02-20T00:52:00.698Z,3.476,99585.34212239583
1613782216595,2021-02-20T00:52:00.711Z,3.554,99583.85774739583
1613782216672,2021-02-20T00:52:00.715Z,3.631,99584.67805989583
1613782216750,2021-02-20T00:52:00.728Z,3.709,99583.85774739583
1613782216828,2021-02-20T00:52:00.741Z,3.787,99584.67805989583
1613782216905,2021-02-20T00:52:00.746Z,3.864,99585.34212239583
1613782216983,2021-02-20T00:52:00.759Z,3.942,99584.67805989583
1613782217061,2021-02-20T00:52:00.773Z,4.02,99584.67805989583
1613782217138,2021-02-20T00:52:00.777Z,4.097,99584.67805989583
1613782217216,2021-02-20T00:52:00.790Z,4.175,99584.67805989583
1613782217293,2021-02-20T00:52:00.803Z,4.252,99584.67805989583
1613782217371,2021-02-20T00:52:00.817Z,4.33,99584.67805989583
1613782217449,2021-02-20T00:52:00.821Z,4.408,99584.67805989583
1613782217526,2021-02-20T00:52:00.835Z,4.485,99584.67805989583
1613782217604,2021-02-20T00:52:00.848Z,4.563,99584.67805989583
1613782217682,2021-02-20T00:52:00.876Z,4.641,99584.67805989583
1613782217759,2021-02-20T00:52:00.883Z,4.718,99584.67805989583
1613782217837,2021-02-20T00:52:00.894Z,4.796,99584.67805989583
1613782217915,2021-02-20T00:52:00.922Z,4.874,99584.67805989583
1613782217994,2021-02-20T00:52:00.927Z,4.953,99584.67805989583
1613782218071,2021-02-20T00:52:00.939Z,5.03,99584.67805989583
1613782218149,2021-02-20T00:52:00.953Z,5.108,99584.67805989583
1613782218227,2021-02-20T00:52:00.966Z,5.186,99584.02180989583
1613782218304,2021-02-20T00:52:00.970Z,5.263,99584.02180989583
1613782218382,2021-02-20T00:52:00.984Z,5.341,99584.67805989583
1613782218460,2021-02-20T00:52:00.997Z,5.419,99584.87337239583
1613782218537,2021-02-20T00:52:01.000Z,5.496,99584.87337239583
1613782218615,2021-02-20T00:52:01.014Z,5.574,99585.53743489583
1613782218692,2021-02-20T00:52:01.059Z,5.651,99584.87337239583
1613782218770,2021-02-20T00:52:01.073Z,5.729,99584.87337239583
1613782218848,2021-02-20T00:52:01.086Z,5.807,99584.87337239583
1613782218925,2021-02-20T00:52:01.090Z,5.884,99584.87337239583
1613782219003,2021-02-20T00:52:01.104Z,5.962,99584.87337239583
1613782219081,2021-02-20T00:52:01.117Z,6.04,99584.87337239583
1613782219158,2021-02-20T00:52:01.122Z,6.117,99584.87337239583
1613782219236,2021-02-20T00:52:01.135Z,6.195,99584.87337239583
1613782219314,2021-02-20T00:52:01.148Z,6.273,99584.87337239583
1613782219391,2021-02-20T00:52:01.161Z,6.35,99584.87337239583
1613782219469,2021-02-20T00:52:01.166Z,6.428,99584.87337239583
1613782219546,2021-02-20T00:52:01.195Z,6.505,99584.87337239583
1613782219624,2021-02-20T00:52:01.208Z,6.583,99584.87337239583
