epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782213336,2021-02-20T00:52:00.247Z,0.279,99562.33430989583
1613782213413,2021-02-20T00:52:00.263Z,0.356,99562.33430989583
1613782213491,2021-02-20T00:52:00.293Z,0.434,99563.19368489583
1613782213568,2021-02-20T00:52:00.309Z,0.511,99562.53743489583
1613782213646,2021-02-20T00:52:00.339Z,0.589,99561.88118489583
1613782213724,2021-02-20T00:52:00.367Z,0.667,99562.74055989583
1613782213801,2021-02-20T00:52:00.384Z,0.744,99562.74055989583
1613782213879,2021-02-20T00:52:00.413Z,0.822,99562.94368489583
1613782213957,2021-02-20T00:52:00.429Z,0.9,99562.29524739583
1613782214034,2021-02-20T00:52:00.458Z,0.977,99562.49837239583
1613782214112,2021-02-20T00:52:00.474Z,1.055,99562.49837239583
1613782214190,2021-02-20T00:52:00.503Z,1.133,99562.49837239583
1613782214267,2021-02-20T00:52:00.532Z,1.21,99562.67805989583
1613782214345,2021-02-20T00:52:00.549Z,1.288,99562.02180989583
1613782214422,2021-02-20T00:52:00.578Z,1.365,99562.88118489583
1613782214500,2021-02-20T00:52:00.593Z,1.443,99562.22493489583
1613782214578,2021-02-20T00:52:00.653Z,1.521,99563.08430989583
1613782214655,2021-02-20T00:52:00.669Z,1.598,99562.42805989583
1613782214733,2021-02-20T00:52:00.698Z,1.676,99562.42805989583
1613782214812,2021-02-20T00:52:00.728Z,1.755,99563.28743489583
1613782214888,2021-02-20T00:52:00.744Z,1.831,99562.63118489583
1613782214966,2021-02-20T00:52:00.773Z,1.909,99562.63118489583
1613782215044,2021-02-20T00:52:00.802Z,1.987,99561.97493489583
1613782215121,2021-02-20T00:52:00.818Z,2.064,99562.83430989583
1613782215200,2021-02-20T00:52:00.848Z,2.143,99562.83430989583
1613782215278,2021-02-20T00:52:00.864Z,2.221,99562.18587239583
1613782215356,2021-02-20T00:52:00.893Z,2.299,99562.18587239583
1613782215433,2021-02-20T00:52:00.909Z,2.376,99562.39680989583
1613782215511,2021-02-20T00:52:00.938Z,2.454,99562.39680989583
1613782215588,2021-02-20T00:52:00.967Z,2.531,99561.74055989583
1613782215666,2021-02-20T00:52:00.983Z,2.609,99561.74055989583
1613782215744,2021-02-20T00:52:01.012Z,2.687,99561.74055989583
1613782215821,2021-02-20T00:52:01.029Z,2.764,99561.74055989583
1613782215899,2021-02-20T00:52:01.058Z,2.842,99562.59993489583
1613782215977,2021-02-20T00:52:01.087Z,2.92,99562.59993489583
1613782216054,2021-02-20T00:52:01.104Z,2.997,99562.59993489583
1613782216132,2021-02-20T00:52:01.133Z,3.075,99562.80305989583
1613782216210,2021-02-20T00:52:01.149Z,3.153,99562.80305989583
1613782216287,2021-02-20T00:52:01.179Z,3.23,99562.80305989583
1613782216365,2021-02-20T00:52:01.207Z,3.308,99563.66243489583
1613782216442,2021-02-20T00:52:01.223Z,3.385,99563.66243489583
1613782216520,2021-02-20T00:52:01.252Z,3.463,99563.00618489583
1613782216598,2021-02-20T00:52:01.268Z,3.541,99563.66243489583
1613782216675,2021-02-20T00:52:01.297Z,3.618,99563.00618489583
1613782216753,2021-02-20T00:52:01.314Z,3.696,99563.00618489583
1613782216831,2021-02-20T00:52:01.343Z,3.774,99563.86555989583
1613782216908,2021-02-20T00:52:01.372Z,3.851,99563.86555989583
1613782216986,2021-02-20T00:52:01.388Z,3.929,99563.86555989583
1613782217064,2021-02-20T00:52:01.418Z,4.007,99563.86555989583
1613782217141,2021-02-20T00:52:01.434Z,4.084,99563.86555989583
1613782217219,2021-02-20T00:52:01.463Z,4.162,99563.86555989583
1613782217296,2021-02-20T00:52:01.479Z,4.239,99563.86555989583
1613782217374,2021-02-20T00:52:01.508Z,4.317,99563.20930989583
1613782217452,2021-02-20T00:52:01.537Z,4.395,99563.20930989583
1613782217529,2021-02-20T00:52:01.554Z,4.472,99563.20930989583
1613782217607,2021-02-20T00:52:01.584Z,4.55,99564.06868489583
1613782217685,2021-02-20T00:52:01.642Z,4.628,99564.06868489583
1613782217762,2021-02-20T00:52:01.659Z,4.705,99563.42024739583
1613782217840,2021-02-20T00:52:01.688Z,4.783,99563.42024739583
1613782217918,2021-02-20T00:52:01.704Z,4.861,99563.42024739583
1613782217995,2021-02-20T00:52:01.732Z,4.938,99563.42024739583
1613782218073,2021-02-20T00:52:01.749Z,5.016,99562.77180989583
1613782218150,2021-02-20T00:52:01.778Z,5.093,99563.42024739583
1613782218228,2021-02-20T00:52:01.807Z,5.171,99563.42024739583
1613782218306,2021-02-20T00:52:01.824Z,5.249,99563.42024739583
1613782218383,2021-02-20T00:52:01.853Z,5.326,99563.62337239583
1613782218461,2021-02-20T00:52:01.882Z,5.404,99563.62337239583
1613782218539,2021-02-20T00:52:01.899Z,5.482,99563.62337239583
1613782218616,2021-02-20T00:52:01.928Z,5.559,99563.62337239583
1613782218694,2021-02-20T00:52:01.957Z,5.637,99563.62337239583
1613782218772,2021-02-20T00:52:01.973Z,5.715,99563.62337239583
1613782218849,2021-02-20T00:52:02.002Z,5.792,99564.27962239583
1613782218927,2021-02-20T00:52:02.018Z,5.87,99564.27962239583
1613782219004,2021-02-20T00:52:02.048Z,5.947,99564.27962239583
1613782219082,2021-02-20T00:52:02.064Z,6.025,99563.62337239583
1613782219160,2021-02-20T00:52:02.093Z,6.103,99563.62337239583
1613782219237,2021-02-20T00:52:02.109Z,6.18,99563.62337239583
1613782219315,2021-02-20T00:52:02.138Z,6.258,99563.62337239583
1613782219393,2021-02-20T00:52:02.167Z,6.336,99563.62337239583
1613782219470,2021-02-20T00:52:02.184Z,6.413,99563.62337239583
1613782219548,2021-02-20T00:52:02.212Z,6.491,99563.62337239583
1613782219626,2021-02-20T00:52:02.229Z,6.569,99563.62337239583
1613782219703,2021-02-20T00:52:02.258Z,6.646,99563.62337239583
1613782219781,2021-02-20T00:52:02.287Z,6.724,99563.62337239583
1613782219858,2021-02-20T00:52:02.303Z,6.801,99563.62337239583
1613782219936,2021-02-20T00:52:02.333Z,6.879,99563.62337239583
1613782220014,2021-02-20T00:52:02.349Z,6.957,99562.97493489583
1613782220091,2021-02-20T00:52:02.378Z,7.034,99562.97493489583
1613782220169,2021-02-20T00:52:02.407Z,7.112,99562.97493489583
1613782220247,2021-02-20T00:52:02.424Z,7.19,99562.97493489583
1613782220324,2021-02-20T00:52:02.453Z,7.267,99562.97493489583
1613782220402,2021-02-20T00:52:02.469Z,7.345,99562.31868489583
1613782220480,2021-02-20T00:52:02.498Z,7.423,99562.31868489583
1613782220557,2021-02-20T00:52:02.514Z,7.5,99563.14680989583
1613782220635,2021-02-20T00:52:02.543Z,7.578,99563.14680989583
1613782220712,2021-02-20T00:52:02.572Z,7.655,99563.14680989583
1613782220790,2021-02-20T00:52:02.618Z,7.733,99563.14680989583
1613782220868,2021-02-20T00:52:02.648Z,7.811,99563.14680989583
1613782220945,2021-02-20T00:52:02.664Z,7.888,99562.49055989583
1613782221023,2021-02-20T00:52:02.693Z,7.966,99562.49055989583
1613782221101,2021-02-20T00:52:02.709Z,8.044,99562.49055989583
1613782221178,2021-02-20T00:52:02.738Z,8.121,99563.34993489583
1613782221256,2021-02-20T00:52:02.767Z,8.199,99563.99837239583
1613782221334,2021-02-20T00:52:02.783Z,8.277,99563.34993489583
1613782221411,2021-02-20T00:52:02.813Z,8.354,99563.34993489583
1613782221489,2021-02-20T00:52:02.829Z,8.432,99563.34993489583
1613782221566,2021-02-20T00:52:02.858Z,8.509,99563.99837239583
1613782221644,2021-02-20T00:52:02.887Z,8.587,99563.99837239583
1613782221722,2021-02-20T00:52:02.904Z,8.665,99563.99837239583
