epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782213048,2021-02-20T00:52:00.150Z,0,-0.08341286331415176,-0.6227139830589294,0.7765891551971436
1613782213087,2021-02-20T00:52:00.164Z,0.039,-0.08268044143915176,-0.6256436705589294,0.7819602489471436
1613782213126,2021-02-20T00:52:00.166Z,0.078,-0.08536598831415176,-0.6258878111839294,0.7807395458221436
1613782213166,2021-02-20T00:52:00.181Z,0.118,-0.08023903518915176,-0.6275967955589294,0.7804954051971436
1613782213205,2021-02-20T00:52:00.195Z,0.157,-0.08194801956415176,-0.6263760924339294,0.7802512645721436
1613782213245,2021-02-20T00:52:00.209Z,0.197,-0.08243630081415176,-0.6288174986839294,0.7795188426971436
1613782213284,2021-02-20T00:52:00.211Z,0.236,-0.08756325393915176,-0.6280850768089294,0.7800071239471436
1613782213324,2021-02-20T00:52:00.225Z,0.276,-0.08634255081415176,-0.6278409361839294,0.7817161083221436
1613782213363,2021-02-20T00:52:00.240Z,0.315,-0.08268044143915176,-0.6271085143089294,0.7804954051971436
1613782213402,2021-02-20T00:52:00.255Z,0.354,-0.08390114456415176,-0.6261319518089294,0.7802512645721436
1613782213441,2021-02-20T00:52:00.269Z,0.393,-0.08585426956415176,-0.6251553893089294,0.7826926708221436
1613782213481,2021-02-20T00:52:00.271Z,0.433,-0.08536598831415176,-0.6266202330589294,0.7819602489471436
1613782213520,2021-02-20T00:52:00.286Z,0.472,-0.08731911331415176,-0.6261319518089294,0.7800071239471436
1613782213560,2021-02-20T00:52:00.300Z,0.512,-0.08487770706415176,-0.6239346861839294,0.7831809520721436
1613782213599,2021-02-20T00:52:00.315Z,0.551,-0.08365700393915176,-0.6256436705589294,0.7809836864471436
1613782213639,2021-02-20T00:52:00.329Z,0.591,-0.08316872268915176,-0.6273526549339294,0.7812278270721436
1613782213677,2021-02-20T00:52:00.344Z,0.629,-0.08121559768915176,-0.6261319518089294,0.7812278270721436
1613782213716,2021-02-20T00:52:00.346Z,0.668,-0.07950661331415176,-0.6249112486839294,0.7819602489471436
1613782213756,2021-02-20T00:52:00.360Z,0.708,-0.08683083206415176,-0.6227139830589294,0.7819602489471436
1613782213796,2021-02-20T00:52:00.375Z,0.748,-0.08536598831415176,-0.6234464049339294,0.7844016551971436
1613782213835,2021-02-20T00:52:00.390Z,0.787,-0.07975075393915176,-0.6175870299339294,0.7883079051971436
1613782213875,2021-02-20T00:52:00.404Z,0.827,-0.07584450393915176,-0.6161221861839294,0.7873313426971436
1613782213914,2021-02-20T00:52:00.406Z,0.866,-0.06876442581415176,-0.6156339049339294,0.7900168895721436
1613782213954,2021-02-20T00:52:00.420Z,0.906,-0.08048317581415176,-0.6178311705589294,0.7873313426971436
1613782213992,2021-02-20T00:52:00.435Z,0.944,-0.06925270706415176,-0.6244229674339294,0.7778098583221436
1613782214031,2021-02-20T00:52:00.450Z,0.983,-0.07535622268915176,-0.6036710143089294,0.8112571239471436
1613782214071,2021-02-20T00:52:00.464Z,1.023,-0.09342262893915176,-0.5917081236839294,0.8395774364471436
1613782214111,2021-02-20T00:52:00.466Z,1.063,-0.10782692581415176,-0.5895108580589294,0.8444602489471436
1613782214150,2021-02-20T00:52:00.481Z,1.102,-0.10025856643915176,-0.6163663268089294,0.7961204051971436
1613782214190,2021-02-20T00:52:00.495Z,1.142,-0.08731911331415176,-0.6537198424339294,0.7458274364471436
1613782214229,2021-02-20T00:52:00.526Z,1.181,-0.055092550814151764,-0.6678799986839294,0.7304465770721436
1613782214269,2021-02-20T00:52:00.540Z,1.221,-0.015785910189151764,-0.6681241393089294,0.7311789989471436
1613782214307,2021-02-20T00:52:00.555Z,1.259,-0.007729270029813051,-0.6737393736839294,0.7380149364471436
1613782214346,2021-02-20T00:52:00.570Z,1.298,-0.055092550814151764,-0.6676358580589294,0.7504661083221436
1613782214386,2021-02-20T00:52:00.584Z,1.338,-0.10587380081415176,-0.6676358580589294,0.7411887645721436
1613782214425,2021-02-20T00:52:00.586Z,1.377,-0.09098122268915176,-0.6847257018089294,0.7155539989471436
1613782214465,2021-02-20T00:52:00.601Z,1.417,-0.06876442581415176,-0.6940030455589294,0.7048118114471436
1613782214505,2021-02-20T00:52:00.615Z,1.457,-0.06681130081415176,-0.6786221861839294,0.7267844676971436
1613782214544,2021-02-20T00:52:00.630Z,1.496,-0.10465309768915176,-0.6625089049339294,0.7363059520721436
1613782214584,2021-02-20T00:52:00.644Z,1.536,-0.16617654263973236,-0.6612882018089294,0.7240989208221436
1613782214622,2021-02-20T00:52:00.659Z,1.574,-0.17081521451473236,-0.6651944518089294,0.7262961864471436
1613782214661,2021-02-20T00:52:00.661Z,1.613,-0.12394020706415176,-0.6539639830589294,0.7253196239471436
1613782214701,2021-02-20T00:52:00.675Z,1.653,-0.11881325393915176,-0.6463956236839294,0.7367942333221436
1613782214740,2021-02-20T00:52:00.690Z,1.692,-0.12271950393915176,-0.6446866393089294,0.6930930614471436
1613782214780,2021-02-20T00:52:00.705Z,1.732,-0.12882302701473236,-0.6454190611839294,0.6840598583221436
1613782214819,2021-02-20T00:52:00.720Z,1.771,-0.18131326138973236,-0.6544522643089294,0.6760032176971436
1613782214859,2021-02-20T00:52:00.721Z,1.811,-0.23917458951473236,-0.6322354674339294,0.6740500926971436
1613782214897,2021-02-20T00:52:00.736Z,1.849,-0.24356912076473236,-0.6481046080589294,0.6528098583221436
1613782214937,2021-02-20T00:52:00.750Z,1.889,-0.29703590273857117,-0.6288174986839294,0.6335227489471436
1613782214976,2021-02-20T00:52:00.765Z,1.928,-0.48819801211357117,-0.6561612486839294,0.5898215770721436
1613782215016,2021-02-20T00:52:00.779Z,1.968,-0.46183082461357117,-0.7013272643089294,0.5912864208221436
1613782215055,2021-02-20T00:52:00.794Z,2.007,-0.46231910586357117,-0.6610440611839294,0.6225364208221436
1613782215095,2021-02-20T00:52:00.796Z,2.047,-0.45694801211357117,-0.5924405455589294,0.6552512645721436
