epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782213039,2021-02-20T00:52:00.153Z,0.016,0.025318492203950882,0.24009011685848236,-0.9633622765541077
1613782213078,2021-02-20T00:52:00.154Z,0.055,0.026783335953950882,0.24399636685848236,-0.9728837609291077
1613782213118,2021-02-20T00:52:00.156Z,0.095,0.028004039078950882,0.24082253873348236,-0.9719071984291077
1613782213157,2021-02-20T00:52:00.167Z,0.134,0.027027476578950882,0.24253152310848236,-0.9704423546791077
1613782213197,2021-02-20T00:52:00.169Z,0.174,0.026050914078950882,0.24179910123348236,-0.9709306359291077
1613782213236,2021-02-20T00:52:00.171Z,0.213,0.026295054703950882,0.24155496060848236,-0.9723954796791077
1613782213276,2021-02-20T00:52:00.182Z,0.253,0.028248179703950882,0.24131081998348236,-0.9697099328041077
1613782213315,2021-02-20T00:52:00.184Z,0.292,0.027515757828950882,0.24155496060848236,-0.9704423546791077
1613782213357,2021-02-20T00:52:00.200Z,0.334,0.027759898453950882,0.24009011685848236,-0.9745927453041077
1613782213395,2021-02-20T00:52:00.201Z,0.372,0.028248179703950882,0.24155496060848236,-0.9711747765541077
1613782213434,2021-02-20T00:52:00.212Z,0.411,0.027027476578950882,0.24155496060848236,-0.9723954796791077
1613782213475,2021-02-20T00:52:00.214Z,0.452,0.026783335953950882,0.23935769498348236,-0.9701982140541077
1613782213515,2021-02-20T00:52:00.218Z,0.492,0.027027476578950882,0.24301980435848236,-0.9701982140541077
1613782213554,2021-02-20T00:52:00.229Z,0.531,0.026050914078950882,0.24521706998348236,-0.9701982140541077
1613782213594,2021-02-20T00:52:00.231Z,0.571,0.028736460953950882,0.24326394498348236,-0.9689775109291077
1613782213633,2021-02-20T00:52:00.233Z,0.61,0.028004039078950882,0.24399636685848236,-0.9692216515541077
1613782213673,2021-02-20T00:52:00.259Z,0.65,0.028004039078950882,0.24277566373348236,-0.9684892296791077
1613782213712,2021-02-20T00:52:00.262Z,0.689,0.027759898453950882,0.24204324185848236,-0.9699540734291077
1613782213752,2021-02-20T00:52:00.272Z,0.729,0.027027476578950882,0.24350808560848236,-0.9721513390541077
1613782213792,2021-02-20T00:52:00.274Z,0.769,0.026783335953950882,0.24326394498348236,-0.9709306359291077
1613782213831,2021-02-20T00:52:00.277Z,0.808,0.025318492203950882,0.24131081998348236,-0.9731279015541077
1613782213871,2021-02-20T00:52:00.289Z,0.848,0.023853648453950882,0.24472878873348236,-0.9687333703041077
1613782213912,2021-02-20T00:52:00.290Z,0.889,0.022144664078950882,0.24594949185848236,-0.9694657921791077
1613782213951,2021-02-20T00:52:00.292Z,0.928,0.010181773453950882,0.26352760195732117,-0.9706864953041077
1613782213991,2021-02-20T00:52:00.304Z,0.968,0.0038341174367815256,0.29135963320732117,-0.9528642296791077
1613782214030,2021-02-20T00:52:00.306Z,1.007,0.00041614880319684744,0.29941627383232117,-0.9506669640541077
1613782214070,2021-02-20T00:52:00.308Z,1.047,0.029713023453950882,0.30014869570732117,-0.9550614953041077
1613782214109,2021-02-20T00:52:00.319Z,1.086,0.03166614845395088,0.30332252383232117,-0.9465165734291077
1613782214149,2021-02-20T00:52:00.334Z,1.126,0.020191539078950882,0.30307838320732117,-0.9521318078041077
1613782214189,2021-02-20T00:52:00.336Z,1.166,0.021900523453950882,0.29697486758232117,-0.9555497765541077
1613782214228,2021-02-20T00:52:00.338Z,1.205,0.020191539078950882,0.29355689883232117,-0.9614091515541077
1613782214268,2021-02-20T00:52:00.349Z,1.245,0.008961070328950882,0.28940650820732117,-0.9736161828041077
