epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782213041,2021-02-20T00:50:13.041Z,0,-0.21937767996648885,-0.0033399578001379027,0.7853692032596137,0.5788415092110916
1613782213056,2021-02-20T00:50:13.057Z,0.015,-0.2194387855942391,-0.0032930467992716528,0.7853571597784504,0.5788349564465063
1613782213071,2021-02-20T00:50:13.071Z,0.03,-0.219510884626371,-0.003320861632935195,0.785287879779806,0.5789014504036938
1613782213086,2021-02-20T00:50:13.086Z,0.045,-0.21964110764010764,-0.003218389998183351,0.7852687441378055,0.5788785928678657
1613782213117,2021-02-20T00:50:13.117Z,0.076,-0.2199061742990181,-0.0030081499917188376,0.785234041997393,0.5788261611461889
1613782213131,2021-02-20T00:50:13.131Z,0.09,-0.22016785921518253,-0.0027995085451435952,0.7852026572981464,0.5787703028770905
1613782213146,2021-02-20T00:50:13.146Z,0.105,-0.22041357450404966,-0.0026052027245319423,0.7851687696605224,0.578723657925692
1613782213176,2021-02-20T00:50:13.176Z,0.135,-0.2206330960623601,-0.002432298787553943,0.785136595821122,0.5786844103196191
1613782213191,2021-02-20T00:50:13.191Z,0.15,-0.2208392398231281,-0.0022683147623391345,0.7851103932434396,0.5786419923610916
1613782213206,2021-02-20T00:50:13.206Z,0.165,-0.2210430646917521,-0.002105426924964198,0.7850864406222932,0.5785972791848922
1613782213236,2021-02-20T00:50:13.236Z,0.195,-0.22123927691369175,-0.0019477430236098244,0.7850657088118521,0.5785509670682133
1613782213251,2021-02-20T00:50:13.251Z,0.21,-0.22142889477990793,-0.0017948439284730105,0.7850468712972997,0.578504479635328
1613782213266,2021-02-20T00:50:13.266Z,0.225,-0.22162247701549517,-0.0016395926598350781,0.7850254570436367,0.5784598700090225
1613782213296,2021-02-20T00:50:13.296Z,0.255,-0.2218039287228796,-0.0014955806295441913,0.7850011776711994,0.5784236609065246
1613782213311,2021-02-20T00:50:13.311Z,0.27,-0.22197739070101588,-0.0013577412025975416,0.7849783986762997,0.5783883713976168
1613782213326,2021-02-20T00:50:13.326Z,0.285,-0.222135595822855,-0.0012314302153534386,0.7849592545115753,0.5783538963339675
1613782213356,2021-02-20T00:50:13.356Z,0.315,-0.22228088879872565,-0.0011144611180952133,0.7849440434796898,0.5783189544334681
1613782213371,2021-02-20T00:50:13.371Z,0.33,-0.22243786172472604,-0.0009880835205060424,0.7849275766326989,0.5782811779781585
1613782213386,2021-02-20T00:50:13.386Z,0.345,-0.22258574628454347,-0.0008711331722464901,0.7849065151501541,0.5782530494107144
1613782213416,2021-02-20T00:50:13.416Z,0.375,-0.2227348659476769,-0.0007517999559456786,0.7848889343622503,0.5782196598212375
1613782213431,2021-02-20T00:50:13.431Z,0.39,-0.22287379530078924,-0.0006398271119437566,0.7848745638750259,0.578185766835778
