epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782213024,2021-02-20T00:52:00.152Z,-0.012,0.8748069405555725,-0.5615859031677246,-0.04227607324719429
1613782213065,2021-02-20T00:52:00.167Z,0.029,0.8838401436805725,-0.5603652000427246,-0.04227607324719429
1613782213105,2021-02-20T00:52:00.168Z,0.069,0.8848167061805725,-0.5618300437927246,-0.04276435449719429
1613782213144,2021-02-20T00:52:00.182Z,0.108,0.8835960030555725,-0.5618300437927246,-0.04349677637219429
1613782213185,2021-02-20T00:52:00.197Z,0.149,0.8821311593055725,-0.5637831687927246,-0.04178779199719429
1613782213225,2021-02-20T00:52:00.199Z,0.189,0.8796897530555725,-0.5642714500427246,-0.04056708887219429
1613782213266,2021-02-20T00:52:00.243Z,0.23,0.8826194405555725,-0.5613417625427246,-0.04203193262219429
1613782213305,2021-02-20T00:52:00.257Z,0.269,0.8855491280555725,-0.5632948875427246,-0.04374091699719429
1613782213345,2021-02-20T00:52:00.272Z,0.309,0.8848167061805725,-0.5586562156677246,-0.04349677637219429
1613782213386,2021-02-20T00:52:00.287Z,0.35,0.8857932686805725,-0.5628066062927246,-0.04178779199719429
1613782213425,2021-02-20T00:52:00.289Z,0.389,0.8867698311805725,-0.5618300437927246,-0.04471747949719429
1613782213466,2021-02-20T00:52:00.303Z,0.43,0.8848167061805725,-0.5606093406677246,-0.04129951074719429
1613782213506,2021-02-20T00:52:00.318Z,0.47,0.8855491280555725,-0.5618300437927246,-0.04129951074719429
1613782213545,2021-02-20T00:52:00.332Z,0.509,0.8799338936805725,-0.5610976219177246,-0.04593818262219429
1613782213586,2021-02-20T00:52:00.346Z,0.55,0.8892112374305725,-0.5618300437927246,-0.04178779199719429
1613782213626,2021-02-20T00:52:00.349Z,0.59,0.8818870186805725,-0.5635390281677246,-0.04300849512219429
1613782213667,2021-02-20T00:52:00.364Z,0.631,0.8838401436805725,-0.5584120750427246,-0.03788154199719429
1613782213707,2021-02-20T00:52:00.378Z,0.671,0.8799338936805725,-0.5620741844177246,-0.04007880762219429
1613782213748,2021-02-20T00:52:00.392Z,0.712,0.8821311593055725,-0.5579237937927246,-0.04398505762219429
1613782213787,2021-02-20T00:52:00.407Z,0.751,0.8884788155555725,-0.5549941062927246,-0.04203193262219429
1613782213827,2021-02-20T00:52:00.423Z,0.791,0.8860374093055725,-0.5642714500427246,-0.04056708887219429
1613782213868,2021-02-20T00:52:00.437Z,0.832,0.8921409249305725,-0.5603652000427246,-0.03959052637219429
1613782213907,2021-02-20T00:52:00.453Z,0.871,0.8875022530555725,-0.5652480125427246,-0.03910224512219429
1613782213948,2021-02-20T00:52:00.468Z,0.912,0.8770042061805725,-0.5676894187927246,-0.04911201074719429
1613782213988,2021-02-20T00:52:00.482Z,0.952,0.8784690499305725,-0.5715956687927246,-0.06156318262219429
1613782214027,2021-02-20T00:52:00.497Z,0.991,0.8901877999305725,-0.5713515281677246,-0.05790107324719429
