epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782213030,2021-02-20T00:52:00.150Z,-0.019,0.04787994921207428,-0.06646870821714401,-1.0072901248931885
1613782213069,2021-02-20T00:52:00.152Z,0.02,0.04568268358707428,-0.06768941134214401,-1.0124170780181885
1613782213110,2021-02-20T00:52:00.154Z,0.061,0.04690338671207428,-0.06622456759214401,-1.0151026248931885
1613782213150,2021-02-20T00:52:00.165Z,0.101,0.04836823046207428,-0.06768941134214401,-1.0151026248931885
1613782213191,2021-02-20T00:52:00.167Z,0.142,0.04739166796207428,-0.06915425509214401,-1.0155909061431885
1613782213231,2021-02-20T00:52:00.169Z,0.182,0.04812408983707428,-0.06768941134214401,-1.0133936405181885
1613782213270,2021-02-20T00:52:00.197Z,0.221,0.04763580858707428,-0.06695698946714401,-1.0143702030181885
1613782213321,2021-02-20T00:52:00.198Z,0.272,0.04690338671207428,-0.06720113009214401,-1.0148584842681885
1613782213361,2021-02-20T00:52:00.210Z,0.312,0.04934479296207428,-0.06915425509214401,-1.0146143436431885
1613782213400,2021-02-20T00:52:00.212Z,0.351,0.04885651171207428,-0.06646870821714401,-1.0109522342681885
1613782213441,2021-02-20T00:52:00.214Z,0.392,0.04836823046207428,-0.06305073946714401,-1.0143702030181885
1613782213481,2021-02-20T00:52:00.225Z,0.432,0.04787994921207428,-0.06475972384214401,-1.0143702030181885
1613782213522,2021-02-20T00:52:00.228Z,0.473,0.04910065233707428,-0.06549214571714401,-1.0168116092681885
1613782213562,2021-02-20T00:52:00.239Z,0.513,0.04714752733707428,-0.06671284884214401,-1.0124170780181885
1613782213601,2021-02-20T00:52:00.241Z,0.552,0.04836823046207428,-0.06866597384214401,-1.0151026248931885
1613782213642,2021-02-20T00:52:00.244Z,0.593,0.04665924608707428,-0.06744527071714401,-1.0146143436431885
1613782213692,2021-02-20T00:52:00.255Z,0.643,0.04495026171207428,-0.06695698946714401,-1.0151026248931885
1613782213733,2021-02-20T00:52:00.257Z,0.684,0.04787994921207428,-0.06573628634214401,-1.0111963748931885
1613782213783,2021-02-20T00:52:00.259Z,0.734,0.04787994921207428,-0.06671284884214401,-1.0136377811431885
1613782213822,2021-02-20T00:52:00.270Z,0.773,0.04739166796207428,-0.06500386446714401,-1.0153467655181885
1613782213862,2021-02-20T00:52:00.272Z,0.813,0.04787994921207428,-0.06744527071714401,-1.0151026248931885
1613782213903,2021-02-20T00:52:00.274Z,0.854,0.04739166796207428,-0.06622456759214401,-1.0114405155181885
1613782213942,2021-02-20T00:52:00.285Z,0.893,0.04714752733707428,-0.06622456759214401,-1.0131494998931885
1613782213983,2021-02-20T00:52:00.288Z,0.934,0.04763580858707428,-0.06549214571714401,-1.0143702030181885
1613782214023,2021-02-20T00:52:00.299Z,0.974,0.04787994921207428,-0.06695698946714401,-1.0136377811431885
1613782214063,2021-02-20T00:52:00.301Z,1.014,0.05056549608707428,-0.06573628634214401,-1.0160791873931885
1613782214104,2021-02-20T00:52:00.303Z,1.055,0.04836823046207428,-0.06695698946714401,-1.0146143436431885
