epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782213059,2021-02-20T00:52:00.158Z,0.002,6.144021511077881,-41.18885803222656,29.35597801208496
1613782213100,2021-02-20T00:52:00.173Z,0.043,6.894021511077881,-40.06385803222656,28.16847801208496
1613782213139,2021-02-20T00:52:00.187Z,0.082,6.144021511077881,-39.68885803222656,28.16847801208496
1613782213179,2021-02-20T00:52:00.189Z,0.122,6.144021511077881,-39.31385803222656,29.35597801208496
1613782213220,2021-02-20T00:52:00.203Z,0.163,5.769021511077881,-38.25135803222656,28.16847801208496
1613782213239,2021-02-20T00:52:00.218Z,0.182,6.519021511077881,-39.31385803222656,28.60597801208496
1613782213280,2021-02-20T00:52:00.232Z,0.223,7.269021511077881,-38.93885803222656,27.79347801208496
1613782213319,2021-02-20T00:52:00.234Z,0.262,4.331521511077881,-39.31385803222656,29.79347801208496
1613782213359,2021-02-20T00:52:00.249Z,0.302,7.581521511077881,-38.93885803222656,28.60597801208496
1613782213398,2021-02-20T00:52:00.263Z,0.341,7.269021511077881,-38.62635803222656,28.60597801208496
1613782213440,2021-02-20T00:52:00.278Z,0.383,6.894021511077881,-38.93885803222656,28.16847801208496
1613782213479,2021-02-20T00:52:00.292Z,0.422,6.894021511077881,-39.31385803222656,28.98097801208496
1613782213519,2021-02-20T00:52:00.307Z,0.462,6.519021511077881,-41.12635803222656,27.79347801208496
1613782213560,2021-02-20T00:52:00.309Z,0.503,6.144021511077881,-38.62635803222656,28.60597801208496
1613782213599,2021-02-20T00:52:00.323Z,0.542,6.144021511077881,-40.75135803222656,29.04347801208496
1613782213639,2021-02-20T00:52:00.338Z,0.582,5.769021511077881,-39.68885803222656,28.98097801208496
1613782213680,2021-02-20T00:52:00.353Z,0.623,6.519021511077881,-39.68885803222656,28.16847801208496
1613782213719,2021-02-20T00:52:00.367Z,0.662,7.269021511077881,-38.25135803222656,28.16847801208496
1613782213759,2021-02-20T00:52:00.369Z,0.702,6.894021511077881,-40.81385803222656,28.98097801208496
1613782213800,2021-02-20T00:52:00.383Z,0.743,5.081521511077881,-40.06385803222656,27.79347801208496
1613782213839,2021-02-20T00:52:00.398Z,0.782,6.894021511077881,-40.06385803222656,28.98097801208496
1613782213879,2021-02-20T00:52:00.413Z,0.822,7.269021511077881,-40.06385803222656,27.79347801208496
1613782213919,2021-02-20T00:52:00.427Z,0.862,6.894021511077881,-40.06385803222656,27.79347801208496
1613782213960,2021-02-20T00:52:00.442Z,0.903,8.331521987915039,-38.93885803222656,27.79347801208496
1613782213999,2021-02-20T00:52:00.444Z,0.942,7.956521511077881,-39.31385803222656,25.85597801208496
1613782214039,2021-02-20T00:52:00.458Z,0.982,7.581521511077881,-40.06385803222656,27.04347801208496
1613782214080,2021-02-20T00:52:00.473Z,1.023,6.519021511077881,-39.68885803222656,26.23097801208496
1613782214119,2021-02-20T00:52:00.488Z,1.062,7.269021511077881,-41.87635803222656,23.91847801208496
1613782214159,2021-02-20T00:52:00.502Z,1.102,7.269021511077881,-38.56385803222656,24.29347801208496
1613782214200,2021-02-20T00:52:00.504Z,1.143,6.519021511077881,-39.31385803222656,23.48097801208496
1613782214239,2021-02-20T00:52:00.518Z,1.182,7.269021511077881,-40.06385803222656,23.10597801208496
1613782214279,2021-02-20T00:52:00.533Z,1.222,7.269021511077881,-38.93885803222656,23.91847801208496
1613782214320,2021-02-20T00:52:00.548Z,1.263,6.519021511077881,-39.68885803222656,22.73097801208496
1613782214359,2021-02-20T00:52:00.564Z,1.302,5.769021511077881,-39.68885803222656,21.48097801208496
1613782214399,2021-02-20T00:52:00.565Z,1.342,5.081521511077881,-38.93885803222656,22.29347801208496
1613782214440,2021-02-20T00:52:00.579Z,1.383,6.894021511077881,-42.62635803222656,21.91847801208496
1613782214480,2021-02-20T00:52:00.593Z,1.423,5.394021511077881,-44.81385803222656,18.79347801208496
1613782214519,2021-02-20T00:52:00.638Z,1.462,3.95652174949646,-44.43885803222656,16.04347801208496
1613782214559,2021-02-20T00:52:00.652Z,1.502,4.331521511077881,-49.18885803222656,14.480978012084961
1613782214600,2021-02-20T00:52:00.667Z,1.543,3.20652174949646,-44.43885803222656,12.043478012084961
1613782214639,2021-02-20T00:52:00.669Z,1.582,2.51902174949646,-44.06385803222656,11.730978012084961
1613782214679,2021-02-20T00:52:00.683Z,1.622,2.14402174949646,-39.31385803222656,8.980978012084961
1613782214720,2021-02-20T00:52:00.698Z,1.663,2.89402174949646,-38.56385803222656,6.168478488922119
1613782214759,2021-02-20T00:52:00.713Z,1.702,3.20652174949646,-39.31385803222656,5.793478488922119
1613782214799,2021-02-20T00:52:00.727Z,1.742,2.51902174949646,-41.87635803222656,3.41847825050354
