epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782213061,2021-02-20T00:52:00.151Z,0.012,-0.1857629120349884,0.16591037809848785,-0.24532048404216766
1613782213100,2021-02-20T00:52:00.153Z,0.051,-0.42966535687446594,-0.07799205929040909,-0.06239364668726921
1613782213141,2021-02-20T00:52:00.164Z,0.092,-0.42966535687446594,-0.07799205929040909,-0.0014180360594764352
1613782213181,2021-02-20T00:52:00.166Z,0.132,-0.4906409680843353,-0.07799205929040909,0.05955757573246956
1613782213220,2021-02-20T00:52:00.168Z,0.171,-0.42966535687446594,0.04395916312932968,-0.0014180360594764352
1613782213261,2021-02-20T00:52:00.195Z,0.212,-0.36868974566459656,0.04395916312932968,-0.06239364668726921
1613782213301,2021-02-20T00:52:00.197Z,0.252,-0.36868974566459656,-0.017016448080539703,-0.0014180360594764352
1613782213340,2021-02-20T00:52:00.209Z,0.291,-0.42966535687446594,0.04395916312932968,-0.0014180360594764352
1613782213381,2021-02-20T00:52:00.211Z,0.332,-0.42966535687446594,0.04395916312932968,0.05955757573246956
1613782213421,2021-02-20T00:52:00.213Z,0.372,-0.4906409680843353,-0.07799205929040909,0.05955757573246956
1613782213462,2021-02-20T00:52:00.224Z,0.413,-0.5516165494918823,-0.017016448080539703,-0.0014180360594764352
1613782213502,2021-02-20T00:52:00.227Z,0.453,-0.4906409680843353,-0.07799205929040909,-0.0014180360594764352
1613782213541,2021-02-20T00:52:00.229Z,0.492,-0.36868974566459656,-0.07799205929040909,-0.0014180360594764352
1613782213582,2021-02-20T00:52:00.240Z,0.533,-0.4906409680843353,-0.017016448080539703,0.05955757573246956
1613782213622,2021-02-20T00:52:00.242Z,0.573,-0.36868974566459656,-0.07799205929040909,-0.0014180360594764352
1613782213663,2021-02-20T00:52:00.244Z,0.614,-0.42966535687446594,-0.017016448080539703,-0.0014180360594764352
1613782213702,2021-02-20T00:52:00.255Z,0.653,-0.42966535687446594,-0.07799205929040909,-0.06239364668726921
1613782213752,2021-02-20T00:52:00.258Z,0.703,-0.42966535687446594,0.04395916312932968,-0.06239364668726921
1613782213793,2021-02-20T00:52:00.269Z,0.744,-0.4906409680843353,0.04395916312932968,-0.0014180360594764352
1613782213833,2021-02-20T00:52:00.272Z,0.784,-0.42966535687446594,-0.017016448080539703,-0.06239364668726921
1613782213872,2021-02-20T00:52:00.274Z,0.823,-0.36868974566459656,0.04395916312932968,-0.06239364668726921
1613782213913,2021-02-20T00:52:00.285Z,0.864,-0.36868974566459656,-0.017016448080539703,-0.06239364668726921
1613782213953,2021-02-20T00:52:00.287Z,0.904,-0.12478730082511902,-0.017016448080539703,-0.18434487283229828
1613782213994,2021-02-20T00:52:00.290Z,0.945,0.058139536529779434,0.16591037809848785,-0.1233692616224289
1613782214033,2021-02-20T00:52:00.300Z,0.984,0.11911514401435852,0.2878616154193878,-0.18434487283229828
