epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782213040,2021-02-20T00:50:13.040Z,0,0.5561908513894029,0.6338315736699794,0.4002742251341379,0.3587336306272856
1613782213056,2021-02-20T00:50:13.056Z,0.016,0.5561908513894029,0.6338315736699794,0.4002742251341379,0.3587336306272856
1613782213070,2021-02-20T00:50:13.070Z,0.03,0.5561908513894029,0.6338315736699794,0.4002742251341379,0.3587336306272856
1613782213100,2021-02-20T00:50:13.100Z,0.06,0.5561908513894029,0.6338315736699794,0.4002742251341379,0.3587336306272856
1613782213116,2021-02-20T00:50:13.116Z,0.076,0.5567032130623124,0.6333681446513008,0.3992807343100101,0.3598627809539711
1613782213130,2021-02-20T00:50:13.130Z,0.09,0.5576838702620404,0.6324727554186975,0.3973898518370279,0.362005828902764
1613782213160,2021-02-20T00:50:13.160Z,0.12,0.5585575534820679,0.6316656089298763,0.39570297026179296,0.3639109468941132
1613782213182,2021-02-20T00:50:13.183Z,0.142,0.5593116474150566,0.6309614503169431,0.3942285932737828,0.3655707120724654
1613782213205,2021-02-20T00:50:13.205Z,0.165,0.5599696206017656,0.6303400757885,0.39288181468951805,0.3670821332404155
1613782213220,2021-02-20T00:50:13.221Z,0.18,0.5605685081548464,0.629769584754241,0.391652002445071,0.3684588535566578
1613782213235,2021-02-20T00:50:13.236Z,0.195,0.5611422621494724,0.629220403479242,0.3905351141843837,0.36970714094291335
1613782213266,2021-02-20T00:50:13.266Z,0.226,0.561652684818993,0.628728077108352,0.38952330722944106,0.3708353540539112
1613782213280,2021-02-20T00:50:13.280Z,0.24,0.5621178937391097,0.6282769357359683,0.3886107605544089,0.37185110238084945
1613782213296,2021-02-20T00:50:13.296Z,0.256,0.5625462801410656,0.6278588541916171,0.3877601094612264,0.37279624384274185
1613782213326,2021-02-20T00:50:13.326Z,0.286,0.5629514786992702,0.6274612158070865,0.3869511727220568,0.3736935177618459
1613782213340,2021-02-20T00:50:13.340Z,0.3,0.5633330513209776,0.6270855123373876,0.3862070804942975,0.37451798953057547
1613782213355,2021-02-20T00:50:13.356Z,0.315,0.563690009145738,0.6267321379969637,0.3855013908707298,0.37529865231274895
1613782213385,2021-02-20T00:50:13.385Z,0.345,0.5640214418146334,0.6264027277281043,0.38484891195591026,0.37601961495975766
1613782213400,2021-02-20T00:50:13.400Z,0.36,0.5643280862960494,0.6260971123773805,0.3842516262945606,0.37667878169619545
1613782213415,2021-02-20T00:50:13.415Z,0.375,0.5646077861451855,0.6258169141549251,0.3836939397546403,0.3772932524938683
1613782213445,2021-02-20T00:50:13.445Z,0.405,0.5648487525916169,0.6255733248534063,0.38317859036345236,0.3778598547274194
1613782213460,2021-02-20T00:50:13.461Z,0.42,0.5650807124161803,0.6253396727683985,0.38272212748544104,0.3783620689896808
1613782213475,2021-02-20T00:50:13.476Z,0.435,0.5653068346383548,0.625112700820631,0.38231143821099695,0.37881427929387623
