epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782213050,2021-02-20T00:52:00.150Z,0.001,8.065217018127441,-14.51358699798584,36.887229919433594
1613782213090,2021-02-20T00:52:00.152Z,0.041,6.5652174949646,-14.88858699798584,36.887229919433594
1613782213131,2021-02-20T00:52:00.154Z,0.082,8.065217018127441,-14.88858699798584,37.699729919433594
1613782213170,2021-02-20T00:52:00.165Z,0.121,8.065217018127441,-13.01358699798584,37.324729919433594
1613782213210,2021-02-20T00:52:00.167Z,0.161,8.065217018127441,-14.13858699798584,37.699729919433594
1613782213231,2021-02-20T00:52:00.195Z,0.182,8.065217018127441,-14.88858699798584,37.262229919433594
1613782213270,2021-02-20T00:52:00.196Z,0.221,8.065217018127441,-14.51358699798584,35.699729919433594
1613782213310,2021-02-20T00:52:00.198Z,0.261,6.5652174949646,-14.13858699798584,38.074729919433594
1613782213351,2021-02-20T00:52:00.210Z,0.302,9.127717018127441,-13.76358699798584,36.512229919433594
1613782213390,2021-02-20T00:52:00.212Z,0.341,8.440217018127441,-15.26358699798584,36.887229919433594
1613782213430,2021-02-20T00:52:00.214Z,0.381,7.3152174949646,-14.88858699798584,37.262229919433594
1613782213469,2021-02-20T00:52:00.225Z,0.42,7.6902174949646,-29.076086044311523,37.262229919433594
1613782213509,2021-02-20T00:52:00.227Z,0.46,8.377717018127441,-16.388586044311523,35.699729919433594
1613782213548,2021-02-20T00:52:00.229Z,0.499,7.6902174949646,-21.201086044311523,35.699729919433594
1613782213589,2021-02-20T00:52:00.240Z,0.54,7.3152174949646,-23.826086044311523,36.512229919433594
1613782213629,2021-02-20T00:52:00.242Z,0.58,7.3152174949646,-14.51358699798584,36.512229919433594
1613782213669,2021-02-20T00:52:00.254Z,0.62,8.065217018127441,-13.76358699798584,36.887229919433594
1613782213708,2021-02-20T00:52:00.256Z,0.659,7.6902174949646,-16.013586044311523,35.699729919433594
1613782213748,2021-02-20T00:52:00.257Z,0.699,7.6902174949646,-14.13858699798584,36.074729919433594
1613782213789,2021-02-20T00:52:00.259Z,0.74,6.5652174949646,-14.13858699798584,36.449729919433594
1613782213828,2021-02-20T00:52:00.271Z,0.779,7.3152174949646,-13.76358699798584,36.887229919433594
1613782213868,2021-02-20T00:52:00.273Z,0.819,8.752717018127441,-14.13858699798584,36.449729919433594
1613782213907,2021-02-20T00:52:00.284Z,0.858,6.5652174949646,-14.51358699798584,36.887229919433594
1613782213947,2021-02-20T00:52:00.286Z,0.898,8.065217018127441,-14.13858699798584,35.262229919433594
1613782213986,2021-02-20T00:52:00.289Z,0.937,6.9402174949646,-14.51358699798584,37.262229919433594
1613782214027,2021-02-20T00:52:00.300Z,0.978,8.002717018127441,-15.63858699798584,37.262229919433594
1613782214067,2021-02-20T00:52:00.302Z,1.018,8.752717018127441,-13.01358699798584,35.262229919433594
1613782214107,2021-02-20T00:52:00.304Z,1.058,7.3152174949646,-14.51358699798584,36.074729919433594
1613782214146,2021-02-20T00:52:00.315Z,1.097,7.3152174949646,-14.13858699798584,36.887229919433594
1613782214186,2021-02-20T00:52:00.317Z,1.137,8.752717018127441,-13.38858699798584,36.074729919433594
1613782214225,2021-02-20T00:52:00.319Z,1.176,7.6277174949646,-13.76358699798584,36.449729919433594
1613782214266,2021-02-20T00:52:00.331Z,1.217,8.002717018127441,-14.13858699798584,35.699729919433594
1613782214306,2021-02-20T00:52:00.333Z,1.257,8.377717018127441,-14.51358699798584,34.512229919433594
1613782214345,2021-02-20T00:52:00.344Z,1.296,7.6902174949646,-14.88858699798584,37.262229919433594
1613782214385,2021-02-20T00:52:00.346Z,1.336,8.002717018127441,-14.51358699798584,36.887229919433594
1613782214424,2021-02-20T00:52:00.349Z,1.375,8.002717018127441,-13.76358699798584,35.699729919433594
1613782214465,2021-02-20T00:52:00.360Z,1.416,7.6277174949646,-15.63858699798584,37.637229919433594
1613782214505,2021-02-20T00:52:00.362Z,1.456,6.9402174949646,-30.513586044311523,36.449729919433594
1613782214544,2021-02-20T00:52:00.363Z,1.495,7.3152174949646,-16.013586044311523,36.074729919433594
1613782214584,2021-02-20T00:52:00.375Z,1.535,8.002717018127441,-12.26358699798584,38.074729919433594
