epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782213066,2021-02-20T00:52:00.142Z,0.026,0.08176275342702866,0.3159645199775696,-0.23974500596523285
1613782213107,2021-02-20T00:52:00.144Z,0.067,0.3256652057170868,0.011086475104093552,-0.3616962432861328
1613782213147,2021-02-20T00:52:00.155Z,0.107,-0.04018847271800041,-0.29379159212112427,-0.4836474657058716
1613782213188,2021-02-20T00:52:00.157Z,0.148,0.2646895945072174,-0.04988913610577583,-0.4836474657058716
1613782213228,2021-02-20T00:52:00.160Z,0.188,0.14273835718631744,-0.11086475104093552,-0.4226718544960022
1613782213269,2021-02-20T00:52:00.170Z,0.229,-0.22311531007289886,-0.35476720333099365,-0.4836474657058716
1613782213308,2021-02-20T00:52:00.172Z,0.268,0.08176275342702866,-0.11086475104093552,-0.3007206320762634
1613782213349,2021-02-20T00:52:00.175Z,0.309,-0.04018847271800041,-0.11086475104093552,-0.6665742993354797
1613782213389,2021-02-20T00:52:00.187Z,0.349,-0.04018847271800041,-0.35476720333099365,-0.6055986881256104
1613782213430,2021-02-20T00:52:00.189Z,0.39,0.08176275342702866,-0.1718403548002243,-0.7885255217552185
1613782213469,2021-02-20T00:52:00.191Z,0.429,0.3256652057170868,-0.1718403548002243,-0.4836474657058716
1613782213510,2021-02-20T00:52:00.202Z,0.47,-0.1011640802025795,-0.2328159660100937,-0.6665742993354797
1613782213550,2021-02-20T00:52:00.205Z,0.51,0.44761642813682556,0.5598669648170471,-0.7275499105453491
1613782213591,2021-02-20T00:52:00.215Z,0.551,0.14273835718631744,-0.4767184257507324,-0.23974500596523285
1613782213632,2021-02-20T00:52:00.217Z,0.592,0.7524944543838501,0.3159645199775696,-0.3616962432861328
1613782213671,2021-02-20T00:52:00.220Z,0.631,0.20371396839618683,-0.2328159660100937,-0.3616962432861328
1613782213712,2021-02-20T00:52:00.231Z,0.672,-0.28409090638160706,0.07206208258867264,-0.6055986881256104
1613782213752,2021-02-20T00:52:00.233Z,0.712,-0.04018847271800041,0.07206208258867264,-0.4836474657058716
1613782213793,2021-02-20T00:52:00.235Z,0.753,0.020787140354514122,-0.4767184257507324,0.3090354800224304
1613782213833,2021-02-20T00:52:00.247Z,0.793,-0.4670177400112152,-0.1718403548002243,0.8578159809112549
1613782213874,2021-02-20T00:52:00.249Z,0.834,-1.3816518783569336,-2.4279377460479736,1.4065964221954346
1613782213913,2021-02-20T00:52:00.251Z,0.873,-0.34506651759147644,-1.2694013118743896,3.9675722122192383
1613782213954,2021-02-20T00:52:00.262Z,0.914,-0.527993381023407,2.328159809112549,3.0529379844665527
1613782213994,2021-02-20T00:52:00.264Z,0.954,-1.5036031007766724,3.791574478149414,3.6017186641693115
1613782214035,2021-02-20T00:52:00.275Z,0.995,0.6305432319641113,3.5476720333099365,2.870011329650879
1613782214074,2021-02-20T00:52:00.278Z,1.034,1.667128562927246,3.791574478149414,0.3090354800224304
1613782214115,2021-02-20T00:52:00.281Z,1.075,3.557372570037842,3.5476720333099365,0.9187915921211243
1613782214165,2021-02-20T00:52:00.293Z,1.125,1.1183481216430664,1.962306022644043,0.3090354800224304
