epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782213324,2021-02-20T00:52:00.271Z,0.288,99577.22688802083
1613782213402,2021-02-20T00:52:00.288Z,0.366,99577.13313802083
1613782213480,2021-02-20T00:52:00.317Z,0.444,99577.13313802083
1613782213557,2021-02-20T00:52:00.334Z,0.521,99577.13313802083
1613782213635,2021-02-20T00:52:00.363Z,0.599,99576.35188802083
1613782213712,2021-02-20T00:52:00.392Z,0.676,99576.35188802083
1613782213790,2021-02-20T00:52:00.409Z,0.754,99576.35188802083
1613782213868,2021-02-20T00:52:00.437Z,0.832,99576.35188802083
1613782213945,2021-02-20T00:52:00.467Z,0.909,99576.35188802083
1613782214023,2021-02-20T00:52:00.483Z,0.987,99576.35188802083
1613782214101,2021-02-20T00:52:00.512Z,1.065,99576.35188802083
1613782214180,2021-02-20T00:52:00.529Z,1.144,99576.35188802083
1613782214257,2021-02-20T00:52:00.558Z,1.221,99576.35188802083
1613782214335,2021-02-20T00:52:00.587Z,1.299,99576.35188802083
1613782214413,2021-02-20T00:52:00.605Z,1.377,99576.35188802083
1613782214490,2021-02-20T00:52:00.632Z,1.454,99575.64876302083
1613782214568,2021-02-20T00:52:00.648Z,1.532,99575.64876302083
1613782214646,2021-02-20T00:52:00.677Z,1.61,99575.64876302083
1613782214723,2021-02-20T00:52:00.694Z,1.687,99575.64876302083
1613782214801,2021-02-20T00:52:00.722Z,1.765,99575.64876302083
1613782214878,2021-02-20T00:52:00.752Z,1.842,99574.96126302083
1613782214956,2021-02-20T00:52:00.768Z,1.92,99574.96126302083
1613782215034,2021-02-20T00:52:00.797Z,1.998,99575.64876302083
1613782215111,2021-02-20T00:52:00.814Z,2.075,99575.64876302083
1613782215189,2021-02-20T00:52:00.843Z,2.153,99574.96126302083
1613782215267,2021-02-20T00:52:00.872Z,2.231,99574.96126302083
1613782215344,2021-02-20T00:52:00.889Z,2.308,99574.96126302083
1613782215422,2021-02-20T00:52:00.917Z,2.386,99574.96126302083
1613782215500,2021-02-20T00:52:00.934Z,2.464,99574.96126302083
1613782215577,2021-02-20T00:52:00.962Z,2.541,99574.96126302083
1613782215655,2021-02-20T00:52:00.979Z,2.619,99574.96126302083
1613782215732,2021-02-20T00:52:01.009Z,2.696,99574.96126302083
1613782215810,2021-02-20T00:52:01.038Z,2.774,99574.96126302083
1613782215888,2021-02-20T00:52:01.067Z,2.852,99574.25813802083
1613782215965,2021-02-20T00:52:01.084Z,2.929,99574.25813802083
1613782216043,2021-02-20T00:52:01.112Z,3.007,99574.25813802083
1613782216121,2021-02-20T00:52:01.142Z,3.085,99573.56282552083
