epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623407356,2021-03-24T22:04:56.113Z,78.374,99488.3583984375
1616623407395,2021-03-24T22:04:56.128Z,78.413,99488.3583984375
1616623407435,2021-03-24T22:04:56.143Z,78.453,99488.3583984375
1616623407474,2021-03-24T22:04:56.145Z,78.492,99488.3583984375
1616623407514,2021-03-24T22:04:56.190Z,78.532,99488.3583984375
1616623407552,2021-03-24T22:04:56.204Z,78.57,99488.3583984375
1616623407591,2021-03-24T22:04:56.218Z,78.609,99488.3583984375
1616623407631,2021-03-24T22:04:56.233Z,78.649,99488.3583984375
1616623407671,2021-03-24T22:04:56.235Z,78.689,99488.3583984375
1616623407710,2021-03-24T22:04:56.249Z,78.72800000000001,99488.3583984375
1616623407750,2021-03-24T22:04:56.263Z,78.768,99488.3583984375
1616623407789,2021-03-24T22:04:56.278Z,78.807,99488.3583984375
1616623407829,2021-03-24T22:04:56.293Z,78.847,99488.3583984375
1616623407867,2021-03-24T22:04:56.295Z,78.885,99488.3583984375
1616623407906,2021-03-24T22:04:56.309Z,78.92399999999999,99488.3583984375
1616623407946,2021-03-24T22:04:56.324Z,78.964,99488.3583984375
1616623407985,2021-03-24T22:04:56.338Z,79.003,99488.3583984375
1616623408025,2021-03-24T22:04:56.353Z,79.043,99488.3583984375
1616623408065,2021-03-24T22:04:56.355Z,79.083,99488.3583984375
1616623408104,2021-03-24T22:04:56.370Z,79.122,99488.3583984375
1616623408144,2021-03-24T22:04:56.384Z,79.16199999999999,99488.3583984375
1616623408182,2021-03-24T22:04:56.398Z,79.2,99488.3583984375
1616623408221,2021-03-24T22:04:56.413Z,79.23899999999999,99488.3583984375
1616623408261,2021-03-24T22:04:56.428Z,79.279,99488.3583984375
1616623408300,2021-03-24T22:04:56.430Z,79.318,99488.3583984375
1616623408340,2021-03-24T22:04:56.444Z,79.358,99488.3583984375
1616623408380,2021-03-24T22:04:56.459Z,79.398,99488.3583984375
1616623408419,2021-03-24T22:04:56.473Z,79.437,99488.3583984375
1616623408457,2021-03-24T22:04:56.488Z,79.475,99488.3583984375
1616623408497,2021-03-24T22:04:56.491Z,79.515,99488.3583984375
1616623408536,2021-03-24T22:04:56.505Z,79.554,99487.6865234375
1616623408576,2021-03-24T22:04:56.519Z,79.594,99487.6865234375
1616623408615,2021-03-24T22:04:56.533Z,79.633,99486.8662109375
1616623408655,2021-03-24T22:04:56.548Z,79.673,99486.8662109375
1616623408694,2021-03-24T22:04:56.563Z,79.712,99486.8662109375
1616623408734,2021-03-24T22:04:56.565Z,79.752,99486.8662109375
1616623408772,2021-03-24T22:04:56.579Z,79.79,99487.5380859375
1616623408812,2021-03-24T22:04:56.593Z,79.83,99487.5380859375
1616623408851,2021-03-24T22:04:56.608Z,79.869,99487.5380859375
1616623408891,2021-03-24T22:04:56.623Z,79.90899999999999,99487.5380859375
1616623408930,2021-03-24T22:04:56.625Z,79.94800000000001,99486.8662109375
1616623408970,2021-03-24T22:04:56.639Z,79.988,99486.8662109375
1616623409009,2021-03-24T22:04:56.654Z,80.027,99486.8662109375
1616623409049,2021-03-24T22:04:56.669Z,80.067,99486.8662109375
1616623409087,2021-03-24T22:04:56.683Z,80.105,99486.8662109375
1616623409127,2021-03-24T22:04:56.685Z,80.145,99486.8662109375
1616623409166,2021-03-24T22:04:56.700Z,80.184,99486.8662109375
